UniqueCount	AmbigCount
122	2021
65	6181
14	259
467	0
0	17920
0	0
2223	0
170	2596
0	0
846	0
65	427
0	0
12	3212
1	498
10153	0
0	895
339	5247
292	1640
190	300
2426	0
5443	0
0	60
197	0
3222	393
271	1684
10	162
10	1614
0	0
0	0
761	0
166	0
995	0
4393	0
134	1485
12	227
0	0
4	0
0	0
0	0
0	0
15	6185
47	0
0	0
2528	20
0	14
0	0
5	0
0	0
0	0
0	0
1	0
301	1
126	3455
4	0
0	0
2433	0
1463	0
0	0
0	0
0	0
3072	104
1412	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
6	4
0	2595
0	2585
0	2355
2	0
555	3834
0	0
0	0
0	0
0	0
3	0
0	0
0	0
102	43
0	0
0	0
1	1
0	3
0	0
0	2204
143	14280
0	0
0	0
0	0
0	0
0	0
0	0
100	7851
51	2125
0	0
0	0
34	801
4180	0
0	10
0	0
0	0
0	0
8770	1
0	1
1661	0
992	4028
174	808
5	0
0	0
0	0
0	0
0	0
0	1
0	1876
7752	5
0	0
1	0
2775	0
2657	0
219	0
3	0
1132	3
1	0
0	0
185	1859
0	0
0	33
20130	0
1218	4223
205	4223
0	0
837	0
959	0
0	0
191	2318
0	0
0	0
1893	0
0	0
0	0
42	0
119	15
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	861
479	0
134	0
2143	10
0	0
50	747
0	0
0	0
11	2711
0	0
0	0
340	1812
2646	21
5	0
167	928
1910	0
1	2254
0	0
0	0
0	0
1268	16
525	0
0	0
984	0
310	682
0	9
0	9
0	0
0	0
0	0
2524	0
446	0
3873	0
2	0
0	0
4724	0
834	6
4258	0
1	618
23	577
4	502
1071	0
0	0
1230	0
5484	0
4599	21530
186	36
0	0
20	0
0	0
1471	0
0	1127
21	1007
1751	0
611	3176
34	468
815	0
0	0
0	0
0	1987
1	0
84	306
17	206
4132	0
0	2
1086	23
3549	0
0	0
42	817
0	0
0	0
0	0
0	0
0	0
743	1303
0	0
14	0
2	0
0	0
1967	0
20	1002
1	4
17184	0
0	0
3	0
0	0
0	0
3544	2
345	0
2898	0
716	0
0	0
0	0
0	0
0	0
1	0
477	0
7311	0
0	0
0	0
0	0
1095	0
0	684
316	1128
0	0
710	5152
55	1063
20	1526
0	8038
9846	0
3	203
8693	0
400	6928
0	10
3935	0
1276	0
0	0
266	0
1	0
2036	0
0	0
0	0
309	37
0	0
0	0
0	0
14761	0
0	0
68	0
0	0
0	0
0	15
0	0
0	0
0	0
0	89
1590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	3
46	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
109	0
0	0
7919	0
4789	0
75	0
0	0
2	0
425	2371
0	0
0	0
0	0
12605	0
0	0
1775	0
829	0
1224	0
3936	0
436	718
886	0
112	2572
20323	0
5	149
0	0
773	0
0	0
1335	0
0	588
0	0
7764	0
0	44
87	1366
0	0
0	0
54	460
49	555
35	112
2	0
207	795
1100	0
53	0
30	0
1658	0
134	24502
504	1635
10	166
142	0
309	1049
464	0
1146	0
0	0
2	29
0	0
0	0
0	0
130	1020
1129	0
2478	0
210	0
2	278
629	0
1856	0
131	251
87	231
15	0
1440	0
0	12
221	585
3	2454
0	0
21	0
105	1654
24	1597
48	458
1537	0
852	179
0	0
10394	0
0	0
1	0
491	572
1028	0
3900	0
50	2485
136	3289
49	647
53	340
0	0
0	0
0	2317
570	0
63	737
0	439
710	0
0	0
1607	0
129	4957
9	0
1	1
403	889
0	0
0	0
0	0
0	0
44	0
0	0
4	0
0	1
0	1
0	1
0	0
0	0
155	0
0	1353
1535	0
229	0
0	0
38	0
1604	5220
4	0
5	0
177	0
62	1451
0	0
6925	0
1565	0
160	1300
0	2907
235	2668
4	0
0	386
60	375
763	0
0	0
4	0
0	0
0	2005
0	0
46	681
2257	0
0	0
0	0
45	1362
334	2144
454	1672
13938	0
443	0
40	3381
2	0
163	1139
876	0
3074	0
57	2944
0	0
323	380
0	258
2112	0
12781	0
19	0
6579	13610
170	13610
20830	0
0	1244
0	463
0	0
1863	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
53	358
1459	0
2	12
131	0
334	504
0	0
0	0
0	0
0	0
0	0
0	0
2095	0
0	854
4581	0
0	0
1407	0
0	0
0	0
23	461
827	0
0	0
0	0
1117	0
4561	0
68	139
155	1038
58	0
12521	4
0	0
11347	0
2	2896
90	5466
5393	0
20075	1
0	0
462	0
0	0
0	0
0	0
0	0
0	0
4	120
12	4531
0	1037
0	0
0	0
41	0
0	0
476	0
0	2
1609	6180
608	0
1003	0
0	0
0	0
0	0
856	0
52	744
0	0
3022	15935
52	726
1864	0
0	0
0	31
0	4890
0	4405
556	6242
0	0
0	0
0	0
17	1038
0	0
18	675
5790	0
1	0
0	0
0	0
4	0
1780	0
0	0
322	0
14	2796
19	420
68	991
0	564
0	0
0	0
801	0
0	0
0	7
0	7
0	0
0	0
0	0
0	5982
139	116
707	0
394	1828
39	534
5596	2
0	3
393	0
701	0
231	9072
148	850
24	0
0	0
2047	0
141	3253
0	574
0	0
0	0
0	141
6354	0
0	196
3	185
0	0
1	0
18	0
0	29
0	0
1352	0
6496	0
3295	0
0	306
928	0
1158	0
0	0
1003	8
1918	9
1501	12
2052	0
108	1391
0	7656
49	1765
0	0
7	0
17268	0
459	1288
3	0
10	0
2994	0
30	3669
241	736
198	692
575	0
1507	0
0	0
0	75
0	1403
1058	0
23	351
39	1431
62	1820
5143	0
399	1
51	1997
80	53
22	1744
0	0
0	0
0	0
1483	3
1575	0
375	978
0	0
6300	21550
0	0
462	0
0	2930
0	0
935	0
0	0
0	0
25	0
15	0
218	1008
1704	6
0	0
53	9824
8	4
1186	13
3929	0
0	0
2	0
437	4011
0	0
1235	0
0	0
421	0
94	0
1	0
0	0
1	0
0	0
0	0
0	0
31	3
177	2683
7	2685
0	0
0	0
0	0
38	1156
99	1197
1	1
0	4
143	2270
0	2279
0	0
2	0
396	49
14	0
3	0
1	0
4	0
0	0
116	905
240	322
5	16
129	233
2345	0
2716	3
2	53
35	1920
0	0
0	0
0	0
11	1054
368	1054
2986	0
0	0
0	0
111	971
0	0
0	1584
1108	0
0	0
27	1083
45	1308
70	323
70	1060
0	0
42	466
1975	0
434	0
0	376
0	0
0	0
0	0
0	0
1	65
8598	0
2311	0
0	0
834	0
1059	0
0	764
0	0
1675	0
13	15
0	0
0	0
0	0
0	0
691	1134
277	125
0	0
0	0
3715	0
0	0
84	1204
92	1751
44	4
915	19
0	4118
11706	0
0	86
6327	0
16	2969
9	92
2	2344
1283	0
18	5687
3324	0
0	0
10311	0
4286	10
2563	0
101	0
7218	0
1680	0
0	7724
649	7214
2	0
0	803
33	1780
83	1749
431	0
684	29
0	0
253	2
2017	0
0	0
2118	0
2950	0
0	0
0	0
0	2220
0	0
0	0
90	462
0	675
0	0
0	1
34	10
0	1
29	0
0	1731
937	0
20	194
0	0
0	0
2358	9
5	0
140	114
1578	0
44	1329
0	0
0	0
43	106
0	2430
243	2276
0	3961
0	0
988	0
0	0
7	0
0	0
3047	15
0	2
0	2
0	2
0	0
1139	370
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
845	0
3014	0
59	247
0	0
2010	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1838	0
164	5384
0	0
0	0
99	636
1049	0
0	1
799	0
2464	0
16	31
12	69
0	0
103	0
78	96
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
325	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22247	0
289	0
1176	0
1265	0
0	0
2989	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3336	9117
1379	4788
816	0
1	0
1691	0
0	83
680	0
101	2135
34	1496
10	1475
100	152
1586	0
1	0
7249	0
520	0
37	296
6	1670
2275	0
372	5
5	0
547	2575
467	2575
0	0
481	29
0	0
90	3290
0	0
305	3051
521	3165
0	0
0	0
10	0
811	7654
780	5
89	1021
2609	0
0	0
0	0
2	0
2986	0
0	0
0	0
321	2422
3	0
89	2167
3233	1
2	1
0	0
0	0
0	0
0	0
242	2516
0	0
693	0
0	130
3	132
0	130
0	274
3	266
155	426
1020	0
0	0
0	0
52	560
7	0
9	1381
100	1827
6	8
0	700
0	724
128	238
2421	0
1528	0
0	0
2928	0
2298	0
2494	0
2	0
170	515
0	1464
0	1567
90	408
1	0
2004	15
0	0
488	0
0	9
484	0
0	0
2	370
0	0
32	0
527	0
5	17
0	0
998	0
40	0
198	4
85	6
234	236
115	537
130	2179
822	0
75	821
1172	0
10	119
239	0
106	0
0	0
0	0
0	0
428	6323
4	0
0	0
846	0
2402	189
9	542
0	0
4	632
1848	0
0	46
1099	0
102	1318
97	151
233	242
469	0
1615	0
976	10064
215	10064
111	1198
0	895
554	757
64	1095
1	1095
41	0
1758	0
0	343
0	9062
0	1573
2	11121
2	0
10462	30
913	2547
4355	0
0	0
0	0
134	5303
0	588
226	3341
183	1875
5487	0
147	3728
406	0
0	0
0	0
24983	37392
56380	0
1935	0
10	0
2797	0
0	0
2383	0
35	1
849	0
1335	0
1153	0
0	4377
10	0
0	0
1	0
0	0
0	0
1385	160
0	9
0	9
0	9
3	782
466	4253
4017	3946
0	0
1400	15
0	4190
6	439
274	187
265	1712
79	1712
0	2619
0	2601
0	0
0	0
40	2411
0	0
8	48
99	2083
0	0
907	1746
15	0
61	0
29	0
418	0
247	2297
171	1182
3124	0
1236	0
1837	0
10	0
103	736
6	443
18	443
2475	0
0	0
339	1626
0	0
0	0
518	0
167	816
3	4271
9	4721
0	1
0	0
5	0
0	0
1500	0
0	0
81	5
0	0
459	0
4840	0
1	0
1129	0
0	0
4350	0
2	0
407	0
0	0
0	2
0	2
3973	0
0	293
0	0
37	359
3	1726
958	203
457	895
9	277
0	297
0	0
6	2
41	1484
0	0
0	0
8946	0
8	4040
34	3598
0	0
19096	0
27831	0
2378	0
0	0
3	0
4373	0
4925	0
3783	0
92	4932
115	3505
3	5584
1210	0
2	166
918	4065
3280	0
8	0
3371	0
722	0
1760	0
1752	0
3359	0
7	0
279	0
0	0
4	0
2688	0
4149	0
0	0
593	2613
2485	0
8	0
2722	0
1966	0
6	0
56	1123
256	9048
350	0
3083	0
1327	0
1343	0
45	662
0	0
1950	0
4423	0
0	0
0	0
97	797
10	10100
246	2860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
935	29
2	1105
220	280
0	0
0	0
326	4010
1	553
93	0
0	0
0	0
48	3
113	883
33	0
0	0
122	1
0	886
207	955
548	0
15136	0
1110	131
1123	0
0	286
56	5213
5	5463
0	0
9434	0
0	0
12	189
36	366
105	235
0	0
217	0
333	0
1424	0
0	3158
2	556
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	244
0	0
2117	0
338	1549
55	0
822	0
5750	0
9	32
6	40
58	1402
104	1402
5665	0
57	594
153	849
4469	0
81	145
0	0
497	1701
1979	0
0	0
0	0
393	0
160	1547
0	0
0	1460
0	0
0	0
0	0
0	0
0	0
1	0
3	11
41	428
0	0
0	0
0	0
5	953
677	2
1633	0
348	0
6	0
9493	0
186	2070
0	555
0	1327
0	1326
101	2330
0	4
616	0
0	0
61	654
2591	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
2004	0
0	0
0	0
2540	0
13483	0
2	0
0	1298
0	1239
198	3384
41	0
459	856
16156	0
1936	282
29	466
139	0
1322	0
1	0
0	0
2	0
0	0
7	0
0	18
3	0
1726	105
0	0
0	0
332	4
8	1
0	20
17	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3587	0
750	0
11	0
0	1
0	4
1	0
1	4
4	1
1265	17
0	0
0	0
220	1717
79	0
0	0
0	0
0	5
0	8
49	385
1879	0
123	0
841	0
2679	0
3924	0
0	0
2473	0
0	0
3262	0
2	0
592	0
0	0
0	0
0	0
2365	0
1	0
0	0
2034	0
0	0
0	657
5	646
246	1522
0	0
0	0
0	0
0	0
0	0
2	0
2084	0
1990	0
74	0
0	672
0	305
0	0
0	0
969	0
0	1619
1	0
0	0
2	0
0	0
0	0
35	9524
0	0
0	0
0	0
0	0
0	0
284	797
3	821
3609	0
705	0
0	0
0	1749
3744	0
137	320
969	0
128	0
0	0
790	7054
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	11
77	878
113	673
0	0
0	0
0	15
3174	0
4441	0
0	550
25	0
1471	0
3084	5
0	2631
64	1056
3060	0
3	0
8	25
4	0
0	0
764	0
1916	1469
0	0
0	0
876	0
0	0
6	1059
131	21
140	1344
0	0
27	172
0	0
0	0
98	1246
54	1069
4850	0
0	0
6358	0
0	0
1975	0
0	0
0	0
0	0
1358	0
0	0
57	990
11	557
0	0
0	0
0	0
8209	0
0	0
1212	0
690	0
578	1895
28	979
205	1441
51	1441
0	0
0	0
1144	0
0	0
0	0
92	2953
12221	0
1037	0
1385	664
0	0
1527	0
282	0
132	1493
418	0
2667	0
0	1473
0	0
16	725
191	1368
1097	2
0	1534
0	0
480	780
0	0
0	0
0	0
0	393
0	183
3172	84
0	781
0	703
0	0
0	0
22	297
1336	0
81	0
1847	0
3	0
0	0
0	0
15237	0
11605	0
0	0
4	0
0	0
0	0
0	0
0	0
897	0
87	1291
0	0
0	0
0	0
87	1148
2750	2
391	23
3	488
176	0
138	12073
1400	5519
8745	0
174	1747
16	5983
1812	0
3444	0
2	3889
11	4313
1446	0
1769	5
103	1310
8348	0
0	0
487	1877
4987	105
0	0
2047	0
0	0
0	0
2835	0
86	10
0	0
0	0
1541	0
4888	0
120	0
375	0
1	0
1442	0
0	0
0	0
2352	0
16	0
0	0
0	0
0	0
0	0
1	0
960	0
334	999
1691	2598
0	10791
0	0
0	0
0	0
7	18
3769	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
49	978
0	0
0	0
0	0
0	0
681	0
3560	0
1967	0
7	329
0	1536
22	1779
0	0
6669	0
0	593
91	560
4055	0
643	0
371	287
38	729
0	0
43	534
0	0
10	4
0	0
0	0
0	0
546	3336
901	0
252	1857
181	0
14	5698
66	5834
73	5741
0	2883
1952	0
9257	0
89	4480
775	2610
0	1
1	0
2850	704
2076	0
16398	0
0	0
939	2317
1	0
52	0
187	0
26	165
10	78
270	0
788	0
0	648
475	0
93	333
566	4
0	0
22	0
0	0
209	2091
1043	0
0	0
0	0
9	0
200	0
0	596
0	0
22	911
0	0
622	269
271	69
106	787
2894	0
0	363
4111	0
1017	5070
0	456
0	0
3496	56
3175	0
32	857
538	1263
59	1175
1	0
0	0
1	0
5	0
2	0
0	0
8	633
5915	0
52	0
0	0
0	1704
11653	0
0	0
8	0
49	1119
5	330
0	0
0	0
0	0
2040	0
765	0
0	0
10433	0
0	0
0	0
0	0
143	2518
4	2183
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5195	0
0	0
146	3399
0	9
9	1211
0	0
0	0
0	0
0	0
0	0
2623	0
13	1052
13	315
2398	1
0	0
0	0
34	704
99	1949
0	2255
0	0
4	41
21691	0
3307	0
17	121
564	1266
1	1200
0	0
1	0
2239	621
1236	7439
117	836
0	0
0	0
3	11
8	110
22	79
1710	90
0	0
414	0
0	0
2	0
0	0
284	181
0	0
31	1043
0	0
6	8406
2	8199
0	32
0	0
3	0
0	1089
0	0
0	0
7811	0
1108	30
4426	0
13	1312
0	0
978	0
0	8
0	0
0	0
0	0
0	0
58	1323
0	0
0	0
0	0
0	697
0	0
0	0
0	0
0	0
0	0
0	0
89	0
5921	0
1863	0
0	0
0	0
4187	0
9	120
0	440
0	90
0	0
7	1799
1	0
1353	0
1755	0
2064	0
2081	0
0	0
17	168
1353	0
1	0
0	0
45	1092
0	0
894	0
10119	0
45	472
0	0
0	30
541	0
0	0
0	8381
17631	759
1277	3731
0	0
0	0
387	4354
9	0
1	0
799	0
0	2401
1	0
24	1922
0	66
3377	0
91	675
381	215
4	0
0	10
0	3
0	3
0	0
415	7149
0	616
5	26
0	0
18	11
10	1295
0	7134
14646	0
26041	5
0	0
6	2395
0	0
967	0
2174	4
0	0
1	0
0	3176
49	2620
130	2
0	0
16	266
415	601
0	0
0	0
123	877
0	0
0	0
269	5653
20	5197
0	5481
0	490
25	811
1	0
4637	0
0	0
0	0
0	0
0	0
774	0
36	63
1634	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
75	1962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	922
0	0
0	0
2942	0
1418	4
28	0
10790	0
0	0
647	0
0	0
0	0
3680	0
4269	965
5	207
43	524
17	370
0	0
316	2335
0	0
0	0
1582	0
0	0
27	1310
1491	0
611	11
3416	0
0	0
4	3399
1	3375
0	5
37	663
1743	1146
0	0
0	1
1	0
5	0
1056	2986
74	344
0	3
0	3
0	0
0	6
0	6
2146	0
987	9922
18	10
4	10
4548	0
0	0
0	0
37	343
0	0
2185	0
0	0
0	0
6	0
38	7824
151	1202
0	0
0	536
0	0
0	0
140	903
6383	0
34	0
7	0
14086	4
118	703
457	0
0	21
521	0
25	290
841	406
344	3591
1159	3273
0	5
0	5
516	0
914	0
97	1107
8834	0
3	0
489	0
881	1390
921	0
0	0
9	2310
0	0
1247	0
0	0
0	0
6445	12981
2166	0
24	852
455	2350
0	774
0	0
76	0
0	0
214	970
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	1
0	0
1933	12
0	0
33343	0
297	212
9	457
113	0
0	0
0	0
0	0
0	0
0	3
32	889
1	5
0	0
0	3
0	0
27	3196
2611	0
0	0
3540	0
50	1467
0	3
2780	0
0	1
1017	0
231	4999
0	127
0	359
2984	0
1253	0
239	1086
4	21
0	0
2577	0
10740	0
0	270
0	0
0	657
0	0
1984	0
1229	0
110	0
0	0
0	0
1485	0
51	1552
163	1
439	0
0	0
195	0
1347	0
133	12
2	12
272	65
2513	0
0	0
0	0
61	366
8	366
176	2515
0	1650
0	0
0	0
5	0
1	0
0	761
24	0
0	0
2792	0
249	1817
1047	0
0	1
114	0
377	0
876	0
0	0
2	0
880	1422
238	1199
0	2715
0	0
1841	0
820	0
0	0
5789	0
0	0
2000	0
0	2
0	0
0	0
0	0
48	553
0	0
5213	0
678	0
0	0
18166	0
14428	0
10	960
9617	0
2086	35536
878	34174
573	829
0	0
13	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3483	0
1913	0
131	538
10	535
0	515
4197	0
1579	0
2185	0
0	0
0	0
0	0
1373	0
0	3
164	1237
86	923
5242	0
93	1166
0	0
3601	0
0	0
131	1424
0	0
84	2496
0	1183
0	0
0	0
0	0
0	3
7669	0
98	0
0	0
1	1064
0	0
0	0
1	0
1	0
825	4888
5	0
0	0
0	0
648	0
0	0
5	0
0	0
3448	0
14	4538
2229	0
4874	0
0	0
0	0
0	0
0	0
22	883
21	436
0	0
1477	0
946	0
0	0
0	0
430	1839
105	759
88	0
0	7
0	1267
0	0
32	968
2941	0
0	0
1206	0
387	389
59	500
0	0
0	0
365	3631
1	0
2445	0
1798	0
1881	0
0	0
4220	0
0	0
25163	1
0	0
0	0
0	0
0	0
0	0
0	0
10	3700
0	0
0	0
0	0
341	508
4436	0
0	0
18	0
3428	0
853	0
3	0
611	17
0	0
76	424
6	0
386	0
1	0
0	0
0	0
3	122
1	34
0	0
0	0
0	0
0	7
0	0
43	475
7	0
0	0
2742	0
8	1417
0	5
50	0
633	1076
149	3774
26	859
154	13
4	0
74	1135
0	2543
13	0
0	0
0	39
0	0
1717	2
152	171
2074	0
8	0
0	0
285	0
7	0
7	0
0	0
2097	0
27893	0
540	0
0	575
32	1512
72	467
1	0
0	0
0	0
0	0
7	11
3	0
1013	0
0	0
0	0
0	0
0	0
2262	0
890	0
0	0
2002	0
12	6132
0	5913
0	5327
0	5407
5164	0
0	0
0	0
1	0
3849	0
19	0
278	0
0	0
0	0
0	0
1166	0
0	0
701	0
4750	0
829	0
0	0
0	0
0	1
0	1
0	1
21	0
49	9461
31	1879
0	0
0	0
729	0
224	32
0	0
0	0
1	2
819	2765
1251	2765
4010	0
633	810
0	1
0	1
0	0
2663	0
72	8677
0	0
0	0
128	1069
1902	0
1	2632
3	2449
0	0
157	1445
116	595
0	49
4	0
41	339
224	0
14	4
17171	0
0	589
32785	0
2	581
192	463
1137	3232
1113	0
0	0
3	0
1009	0
1	1446
1547	0
235	1678
2500	20
1200	5
15	0
27	85
0	0
1	0
0	0
2098	0
0	0
0	0
692	2552
0	10
0	0
57	404
1184	0
23	0
0	0
0	0
0	0
247	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	563
0	0
1	0
1148	0
0	0
0	0
0	0
215	0
2259	0
0	0
1	0
0	0
0	0
0	0
1	87
0	0
0	0
458	0
12	198
0	0
1707	0
0	0
0	0
2234	0
0	0
1	0
0	43
1	97
0	85
3345	0
579	2306
0	2707
29	602
263	6482
72	0
0	6
2	958
0	894
48	1014
0	966
21	0
0	0
0	0
8	11200
4	1391
470	0
0	0
105	1881
2	0
17	29
188	3026
3304	0
11812	0
3620	0
442	3062
16	4606
0	1
2175	0
1333	0
599	2326
9	528
2033	0
0	31
31	0
11	0
166	3974
51302	0
0	0
0	0
0	0
3	42
0	0
0	0
1047	1
0	0
0	0
45	177
0	0
0	0
0	0
67	788
0	0
0	19
462	176
7	2351
0	5576
0	0
292	2214
0	0
624	44
45	34
83	992
0	245
10	315
0	0
0	389
2	0
4	162
125	0
36	333
591	0
0	0
83	401
0	8960
89	3812
1184	0
81	2325
21	403
4	49
731	0
33	16
2616	0
4	2812
709	0
693	4526
92	448
0	0
0	0
34	1781
22	93
498	260
1069	0
0	0
7	2169
11	7102
1169	0
8	0
344	0
128	1141
0	0
6850	0
36	0
0	7
0	0
0	35
53	1264
295	1259
1628	0
2901	0
1253	0
0	3863
28	1791
0	0
1	0
930	0
2275	0
1189	0
24034	0
3806	0
83	3
1	0
0	0
0	0
444	0
22680	0
258	4230
0	0
0	130
27	4
0	0
0	0
0	0
0	0
0	2144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	3235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5070	0
4	0
1054	0
724	0
1489	0
627	0
55	144
1849	5
1	586
155	3087
354	1
1739	0
0	0
4082	0
0	0
1	1637
2	0
957	0
423	184
16	584
0	0
0	0
0	0
2298	45
49	45
0	963
0	0
0	0
0	0
323	0
0	0
921	7532
0	0
1	0
67	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1878
5	518
23	2350
18	0
389	1547
0	0
1	0
0	0
0	0
0	0
0	1156
2723	0
0	0
148	530
154	1282
13	1249
2	9977
0	0
0	6
0	5
367	9222
451	8037
44	1899
135	5830
15	37
38	0
0	0
106	4380
6594	0
60	720
241	1045
2518	0
0	182
0	0
0	0
0	0
0	0
0	0
8	28
947	0
0	6
2	0
8	131
0	6
0	0
0	0
0	0
0	0
1	0
99	151
0	585
15	434
0	0
0	0
25065	0
0	0
0	0
820	8342
4913	0
1649	0
18	135
313	0
6722	4
3749	0
0	0
5	0
2564	0
0	0
9777	0
0	0
0	0
6331	0
700	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
684	0
8098	76
312	0
151	0
408	3255
0	243
0	0
2646	12
31	14
1692	0
4307	84
35	0
15	0
648	0
6995	0
2	0
3692	293
103	871
0	6
6073	0
0	0
74	674
186	1339
11	3241
41	3274
34572	0
2	0
879	0
126	1537
96	914
80	914
977	0
20	331
3483	495
1	452
10	74
3409	0
127	1266
2361	0
194	0
0	3137
5862	0
25	0
0	0
0	0
0	198
0	0
0	0
1439	0
1963	0
0	0
11	0
1	0
282	0
0	0
0	0
0	0
120	1944
0	1115
0	0
0	0
2	2
130	611
0	0
0	0
0	0
399	0
0	0
0	0
0	0
638	0
0	0
0	0
380	0
0	0
0	3
7	73
0	0
0	0
26	1085
0	1108
0	0
955	0
1654	0
14	3258
1	0
20	179
6911	0
80	2866
3405	0
2879	688
0	0
1308	0
2519	0
25	9113
2133	1386
56	2165
0	1206
1099	0
1220	0
0	0
50	1
0	0
170	1586
121	629
8	85
1381	0
0	0
0	0
0	0
0	1
13	2843
308	1987
5199	0
0	0
0	2486
0	216
1	203
1	207
12	207
0	0
0	0
0	0
0	0
1	0
1	0
1	0
13	302
196	0
0	0
0	140
0	0
0	0
2	0
23	0
0	623
662	0
24	136
144	3665
0	0
4236	0
426	90
0	0
1	3437
0	0
0	0
0	0
0	0
0	0
1639	203
0	244
0	0
352	0
0	0
0	0
1	0
0	0
0	0
0	0
372	0
1763	0
19	265
0	0
0	0
0	0
0	0
93	1930
3	2580
12504	0
10464	17917
2350	0
458	1533
0	0
1	2246
126	1865
0	0
0	0
85	1029
439	882
0	0
0	464
2949	0
51760	2
11	1752
13375	0
5	0
4966	160
0	26
1562	79
2041	0
433	0
45	718
0	0
0	0
0	0
40	0
0	1216
0	170
2032	38865
87	0
176	2118
5	52
0	0
2611	0
323	1462
0	0
0	0
0	0
95	10
2	10
90	379
9	0
550	15
385	0
132	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
220	0
4618	0
180	0
0	1
781	0
5	0
1167	0
7	4
517	0
12	424
4	1293
0	0
17468	102
146	4163
0	0
112	552
0	766
0	0
0	0
18	565
18	0
4933	29
0	0
0	641
69	110
361	809
0	0
0	0
0	0
0	0
6	0
1837	0
75	10170
2408	0
0	0
2	0
0	0
1199	1
2138	0
0	0
1	0
2430	0
16	821
10703	0
1058	0
2955	0
276	4021
16	3813
2	0
5	0
89	3688
4144	0
3	0
0	0
191	4813
0	0
154	1896
0	1614
10218	0
0	340
48	337
1	337
918	0
1	1345
12	0
192	0
81	3609
233	2226
0	54
2957	35
0	8
1513	46
0	22
7	0
9	1553
155	1146
497	0
0	0
24	814
0	30
27	8
5	11
842	0
577	4002
3495	0
6	2117
0	0
12343	12962
0	0
0	0
0	37
0	0
406	2296
0	0
655	0
0	0
0	0
0	0
327	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
40	0
1270	0
0	0
9	0
680	0
398	0
3379	0
0	0
0	0
1	0
109	0
0	0
0	0
1	0
12104	0
5246	0
0	128
1591	0
0	869
0	0
7	0
82	1590
26	0
7437	4
10	719
2264	0
91	1385
3948	2
6819	0
1	433
1	0
0	0
0	0
0	0
1	0
0	0
846	380
725	496
390	10763
3111	0
125	4143
601	0
2107	0
43	802
33	2716
0	0
0	0
1	0
0	0
0	6413
0	4
0	43
0	0
0	0
0	844
1	1674
0	0
0	0
143	299
2	0
5	0
0	0
370	0
2	0
0	0
1	1142
0	1339
0	0
0	0
6	0
457	0
3519	279
0	0
0	0
226	0
11745	0
7390	0
0	0
0	60
518	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2336	0
36	602
0	0
0	0
26	214
1160	0
1	122
0	0
526	0
0	1
0	0
2	366
4	0
0	0
0	1
0	1
