UniqueCount	AmbigCount
192	1597
0	493
3220	0
0	1944
8	536
0	61
6	66
604	0
1	382
148	2320
430	2889
114	2273
378	1707
2	786
160	1443
61	0
90	979
1644	0
1	115
0	4
1094	0
4	13
688	1632
217	1038
0	96
136	483
0	1180
0	1581
5	2646
691	209
794	54
4	50
0	1251
37	269
3257	1947
2	527
1185	0
722	0
9	296
4	287
1	57
46	667
40	459
0	1088
2	195
40	755
0	1181
0	597
0	3
0	490
878	348
0	0
4	301
3	383
160	941
0	505
81	0
171	1072
0	1
0	960
0	150
172	540
1101	0
0	191
0	291
0	1149
99	1541
34	538
63	907
1	1301
632	3
0	1
15	309
0	170
0	137
1490	0
51	1063
92	412
2	161
0	116
467	953
0	0
0	393
0	261
0	4974
0	365
8	93
157	1999
1470	0
1	372
0	457
0	114
533	2082
2	653
101	1773
0	0
0	1551
175	1097
961	0
16	171
0	735
0	508
0	823
0	331
265	0
596	0
0	551
1	1934
12	930
374	1069
1	1758
5	746
1	4229
912	0
0	0
425	1076
5	619
0	1522
0	983
75	770
0	1
1154	1517
0	0
0	91
456	558
0	1215
50	730
18	2306
0	1367
119	1118
957	0
0	1126
0	173
0	2726
1975	4
0	1879
0	472
459	739
588	0
0	0
1	2012
0	1223
62	871
2	2062
5	526
997	1167
0	1390
9	451
0	2284
1	1533
0	44
0	131
1	985
1	109
0	4
0	488
0	2174
4	1325
1	189
137	1795
6	354
954	0
145	609
33	158
0	1066
0	2527
37	271
0	556
7	0
0	9
2185	0
185	796
7	54
22	513
4	138
459	4732
0	703
2	10
1090	0
0	306
0	2046
0	290
28	361
8	1365
0	265
11	2238
12	0
181	1571
116	2446
18	377
123	1598
0	1242
206	718
146	0
89	340
0	0
1	18
0	1368
0	1744
1690	0
1436	688
183	851
104	1528
121	452
0	654
1	987
44	408
0	932
0	0
0	520
599	531
10	82
572	0
4524	0
8	3877
0	1099
0	986
2478	0
713	0
0	5293
0	18
2	1081
0	646
4643	0
108	333
592	0
0	790
0	331
0	1006
0	885
33	960
0	552
7	593
0	736
73	1302
0	2168
4064	3
13	384
56	3442
0	31
1	554
0	1382
0	900
0	922
0	1193
396	0
24	378
21	1439
28	830
0	2016
0	992
0	513
66	1236
0	308
79	1747
118	196
4	1697
0	1907
1047	5
39	352
111	0
43	2777
0	553
0	435
0	1281
0	1462
4	2595
0	2078
3	1366
0	1408
184	2098
0	2672
0	459
994	1087
0	2954
3758	1
104	1430
428	407
22	1277
125	439
334	1007
24	322
364	1013
407	758
1444	0
40	392
84	445
1	581
283	2070
0	1484
377	639
0	510
0	902
318	654
25	542
1387	0
0	1531
0	2015
37	223
1317	0
1	2589
6	1203
0	448
1559	0
701	13
458	0
0	259
6	2216
0	124
50	138
0	1
23	370
0	6835
1	513
0	110
0	5
1	1719
435	106
0	979
262	1374
0	2566
1269	0
0	609
11	874
23	1462
2050	0
0	722
1	2587
0	2
5	1042
0	704
77	300
0	4536
0	406
0	1580
55	566
0	634
348	2481
0	940
3	2523
11	890
0	1055
0	31
0	2864
6	325
844	3181
31	126
0	868
0	1850
21	690
19	1510
0	7593
0	734
129	1360
201	1392
59	526
5	722
1	0
10	3341
107	954
5	655
0	2279
633	1068
141	1198
1	1829
0	4
62	591
460	3435
0	188
0	2236
1	1040
17	1126
21	3697
2	2482
1	322
6	1160
98	852
696	1
6	3823
0	1485
0	79
35	1614
462	3870
183	322
0	2439
0	331
0	801
9	1893
12	446
0	3699
357	981
83	952
0	2318
1	71
0	839
0	696
7	854
0	695
0	182
0	2047
1	2817
274	1032
128	799
0	0
0	18
40	720
44	163
490	1
11	0
0	149
701	172
0	15
1383	0
2	88
1	402
255	1825
28	347
126	1039
0	201
116	1293
0	1272
19	0
0	23
0	1534
0	472
1	790
1	199
0	902
0	12
0	1903
738	1298
0	26
0	1978
17	1539
335	0
0	1829
7	1825
0	337
16	469
0	491
1	191
0	680
0	1053
0	763
3570	0
85	380
1	1111
0	5
23	463
0	0
0	1
1	186
8	1242
0	1882
0	0
0	513
0	1585
2	40
1064	13
148	338
0	502
11	404
0	1455
0	120
78	1193
26	155
13	438
0	75
373	6
1109	0
0	796
2	137
0	1
0	1905
303	1539
0	830
0	1036
0	3689
395	1020
1347	0
0	3
31	704
462	0
690	0
1	959
120	785
0	697
2	294
0	43
0	764
1224	117
0	1898
0	2450
0	57
95	5
0	370
598	0
1	52
23	1876
0	0
233	1057
0	789
28	1464
0	506
2	550
724	909
0	536
4	590
31	1836
899	247
0	315
61	376
4	229
0	8
0	0
14	1841
0	600
529	1022
1	6
5470	0
0	31
113	774
0	14
82	342
23	542
0	29
55	788
0	26
0	283
114	0
261	117
0	40
0	71
191	154
1255	0
26	792
20	1724
108	2591
0	1472
0	12
4	25
0	1150
320	1398
0	1
0	1
15	126
345	1591
0	275
2	364
0	884
0	811
21	472
1400	1113
62	873
584	1307
64	5561
136	764
20	784
1139	0
0	837
0	2572
5	969
2	116
651	1130
0	0
0	868
3836	0
0	530
923	0
131	329
0	130
380	177
0	1304
546	3111
582	951
0	718
0	919
289	0
183	1167
4	1311
7	1597
27	1265
0	1846
0	1
1	0
0	580
0	0
0	19
0	1423
61	1244
0	888
296	1485
0	225
12497	0
133	1836
0	117
9	75
0	568
1	161
0	819
0	0
0	102
9	9
15	456
22	104
0	827
47	1095
4	964
0	1178
1026	0
6	1638
0	442
0	8
0	1932
20	1855
51	1438
0	0
0	307
0	3
1	217
131	552
69	0
0	43
1192	0
1436	0
0	568
0	0
2	10
1	991
0	0
0	0
1	258
0	650
0	1
0	0
944	2
0	372
575	0
138	188
0	0
0	0
0	29
0	838
0	584
108	388
0	2666
9	508
0	27
0	767
8	93
0	662
0	5
0	894
3083	0
3	495
0	2732
793	1713
0	0
4	334
0	10
4	0
0	781
79	1958
0	1403
77	0
478	0
1	623
0	266
0	341
63	4
18	2042
41	970
1566	7
1804	0
199	81
5	9
0	307
0	38
1673	0
243	6969
153	0
0	675
65	1733
0	0
0	0
0	136
0	97
0	423
11	835
194	12969
7	972
0	0
1	1569
1459	435
0	1395
27	2236
201	4255
1472	0
444	0
16	1056
0	1071
0	624
1609	0
1	970
0	286
0	301
178	4884
16	229
0	170
0	26
1	226
51	315
0	201
2	280
0	212
0	203
0	199
0	193
0	193
0	190
0	194
0	193
0	190
0	192
0	694
0	696
24	927
0	689
0	689
0	694
0	689
0	692
0	693
0	695
0	696
0	706
0	693
10	722
0	694
4	720
0	698
0	690
16	3
25	3
17	2
31	9
20	2
51	2
133	4
2	2
1	0
3	2
0	0
308	115
345	105
0	24
966	539
26	2
567	1505
8785	7
26	1090
38	0
0	282
202	505
2	198
39	99
13132	21091
0	126
258	616
0	4
0	5123
0	4
0	0
16	55
0	701
0	302
0	0
0	0
1	23
12	118
0	39
1012	0
1	587
6	393
0	0
317	2381
1	4771
0	92
0	6460
19	0
0	4552
0	438
137	1059
0	795
3	524
35	225
0	1717
0	0
1255	3
0	40
7	1265
0	10
0	547
1017	1157
2	1161
0	837
3	298
0	1514
52	693
0	20
0	821
1	925
45	1797
46	840
0	4169
11	710
6	0
0	870
80	362
0	2659
536	840
0	0
120	369
0	2410
0	80
1	997
0	642
0	836
308	1559
1	398
30	443
26	1297
0	1204
0	126
70	1
0	87
1	126
367	307
178	707
0	2027
2	828
0	4
0	1208
0	381
25	146
12	2312
0	1023
992	0
7	1176
0	1040
2	741
0	0
582	1253
3078	0
2326	2
0	0
0	0
10	3127
0	91
7	0
14	1217
344	4
249	2013
43	301
7	864
0	206
102	0
0	0
0	1
0	1
0	0
0	6
6	3997
547	1616
0	846
0	1371
0	330
25	298
244	2199
16	2
0	0
54	460
0	0
52	1850
27	1407
3	2829
0	0
24	214
20	698
2	25
150	0
18	467
384	0
143	52
125	645
4711	1260
8	706
0	423
6	328
18	0
0	450
58	0
0	166
53	2856
98	241
0	147
12	3
27	7
0	778
0	39
0	461
4	2359
2	1050
9	315
9	2249
0	318
3	356
52	1603
0	933
33	1246
0	1085
0	15
251	2600
0	0
0	0
3	225
7	0
0	6
6	551
436	874
44	25
116	390
27	902
0	0
7	2815
0	1
0	0
0	0
0	1155
1	126
0	141
21	0
1	70
1	0
0	434
0	955
0	0
384	0
56	306
0	0
0	480
12	0
55	1390
0	0
0	0
0	29
56	2190
34	84
0	100
3	98
0	7
694	2539
0	130
140	0
286	1477
0	0
95	1391
0	693
0	330
0	0
10	3549
706	0
0	0
0	1965
4	750
0	3
0	0
0	0
1677	0
240	0
0	0
14	420
0	0
0	2
0	0
0	0
0	0
113	10446
1	1874
0	2496
0	650
376	1696
630	7206
0	0
0	0
2	442
7	1034
0	131
0	0
834	0
5	3243
8	1344
5	622
3	1310
120	1967
86	1082
5	559
0	1
76	1177
17	0
217	1975
1	0
0	930
354	0
0	867
413	3120
1071	4853
0	8
13	663
1597	0
0	310
1	962
0	0
1530	0
0	1405
0	1225
0	0
0	1699
0	10
0	9
829	1514
0	613
0	0
0	53
39	122
138	2897
1	780
0	937
0	0
126	445
0	179
37	240
0	902
2	962
4	395
1184	0
10	1523
0	837
207	662
0	4
6	1627
334	71
0	550
0	984
165	677
1538	0
378	411
1074	2393
2416	0
72	321
104	346
1474	0
0	0
4	20
3	1229
56	529
0	31
71	0
8	331
12	389
0	10
0	763
81	2557
0	1832
2	47
26	221
43	439
0	129
0	0
0	226
0	1831
168	442
14	192
0	297
0	3095
259	644
0	1626
136	1884
7	917
1	1276
2936	1
72	1877
0	330
0	342
134	1812
4	1219
0	758
0	24
0	13
72	1090
1	665
87	0
25	376
0	3
1351	0
5	1513
0	1430
2775	0
0	338
0	23
43	445
0	907
0	71
0	68
0	681
0	712
1	1567
2	1540
82	963
0	1720
40	899
0	1129
575	1898
0	4
0	1917
0	796
0	6
47	290
0	0
3	868
0	297
15	617
1	7
1	48
28	663
0	20
119	6970
0	0
0	1
15	237
0	0
226	1370
0	0
0	0
0	1818
0	5
0	582
1241	0
0	0
0	0
0	483
0	242
0	1167
956	6
4	1429
1	1
1063	0
0	281
0	517
1	1893
0	2316
0	0
2	1451
4	181
7	5
0	0
291	1
0	0
59	70
0	795
0	0
0	238
1	2
1	1696
4	37
0	2930
0	4
0	890
0	0
31	4
0	0
0	2
304	530
865	808
1905	0
886	5
4474	0
0	0
53	573
0	546
0	0
0	206
0	348
0	208
15	664
79	375
0	1
0	0
5	4072
0	736
340	0
0	892
2	0
23	0
0	134
300	0
156	910
0	5
73	2280
6	1161
13	1756
3	623
186	4510
0	687
0	672
0	1934
56	4255
1908	361
0	398
0	705
14	463
930	0
0	481
100	734
50	862
0	2104
1	754
5	903
172	1642
0	906
1	0
995	1728
5	774
3466	0
0	59
0	58
0	55
0	16
0	16
0	0
0	86
37	302
0	0
0	146
0	38
404	0
0	0
644	1870
6	6346
278	0
0	0
27	798
3	8
0	108
0	760
0	80
1	329
0	0
37	0
0	0
0	0
28	43
743	0
5	915
0	1
0	413
0	1
55	563
19	828
0	0
80	733
1248	0
356	0
8	43
5	785
1	1135
36	299
0	710
269	394
4	548
0	28
0	0
0	7
0	1807
0	1
253	0
8	149
467	0
0	2
680	2
222	440
0	294
0	11
0	0
0	843
0	2219
107	697
0	3
3	244
14	190
7	0
34	3765
0	492
2	16
0	1463
219	1677
1	0
22	467
717	694
0	819
9	1879
17	397
10	103
0	300
0	453
0	1991
0	2
0	17
47	0
2410	4
0	4
5	1431
201	7
0	836
0	221
0	6
0	571
193	1068
0	1
0	701
39	835
0	76
5	1878
0	1905
174	3241
1	424
42	2729
10	904
0	1194
36	1193
0	1056
3	5
0	1469
0	1721
1	26
0	0
3	1127
193	1470
94	1838
0	444
0	991
0	359
241	4776
0	860
0	17
116	523
11	311
4707	7
0	222
0	191
215	1767
0	201
38	529
2	5482
0	225
0	40
0	28
14	741
0	1004
2792	2802
0	1557
3265	3241
0	22
0	297
0	13
212	0
0	825
0	6
4	871
92	984
15	0
0	1086
2	25
19	730
2	132
0	12
1	1
0	2457
17	216
0	0
46	1226
76	1285
1	112
4	519
64	1128
0	1691
23	251
12	1623
3	107
99	33
0	718
12	355
0	2069
0	178
97	942
0	3
2	1894
1	124
1	0
92	572
0	457
1	164
0	29
0	626
189	532
0	696
0	1
2	1725
0	1928
973	0
0	5
0	3051
0	228
0	623
1985	0
0	1230
30	1228
401	3
0	137
0	2123
0	836
2	2408
0	1039
0	20
6	300
89	947
1	834
0	591
0	18
1856	0
0	373
8	7
350	24
12	488
0	80
139	723
0	593
18	838
0	891
0	276
0	6
0	2215
0	0
0	0
4	17
537	0
1	1134
0	0
0	0
0	9
45	0
0	267
0	4
0	305
0	16
0	1375
0	1892
1	616
14	1549
0	295
2	205
0	198
0	2160
2	255
0	315
0	520
18	673
0	1139
41	642
0	1
27	288
207	375
0	2785
19	930
18	1012
0	86
1	833
4	206
2	1094
0	1065
22	2863
4	1176
0	261
2	1869
8	239
57	1049
38	0
56	815
0	0
1	631
77	0
0	1490
157	633
0	978
0	592
0	19
270	219
1	1002
0	1163
0	1
3	1015
0	488
0	1555
11	7
6	0
0	877
0	2
15	214
2	103
20	0
0	34
0	438
16	2870
78	704
6	791
8	2028
0	352
0	733
0	260
0	158
0	43
17	74
0	866
69	5
0	135
0	0
13	13
8	0
0	0
0	0
0	0
0	1115
0	68
0	0
0	934
0	0
1187	2154
17	1675
0	0
0	0
0	0
4	1
0	47
0	0
0	0
60	961
74	407
467	673
0	0
2	25
185	2758
26516	0
1	0
15	243
0	0
0	1
0	1
0	0
0	0
721	2971
0	236
505	189
0	4
129	0
0	3
0	0
8651	14784
323	0
104	56
1453	1
26	37
0	387
0	1620
1	12
0	371
0	0
1	14
0	3
0	0
5	0
0	0
20	0
1	295
1	0
0	31
7	0
0	2
0	2
0	1761
0	0
4	151
0	1213
0	1
3	2
0	4
18	1336
112	663
0	6
49	111
0	1864
539	5729
0	357
0	0
0	34
550	70
4	253
84	214
0	1437
0	2
0	1279
0	4
0	207
0	396
147	1068
365	0
1732	2956
11473	0
6046	21965
0	1086
31	1030
7373	0
0	200
0	185
9	20
0	12
845	413
25	472
0	0
0	2325
441	7515
20	1822
9525	0
1286	0
1667	5414
4979	23703
1	2605
4	1020
24	193
808	964
60	916
18	142
151	1637
10	527
0	2
0	1470
11425	0
1	135
0	1383
0	877
0	0
8	148
28	345
2591	0
0	289
0	204
0	0
34	4577
0	0
2091	1
700	4290
0	820
51	504
2	11
66	691
1	44
0	1228
12	448
735	4491
28	262
0	2009
0	0
0	2
1728	0
293	4771
0	464
11	35
0	12
0	0
29	1500
342	35
0	18
1	0
0	7
0	1876
0	0
0	488
3	0
190	0
4	0
509	0
62	0
0	74
0	1
0	664
11	85
0	380
0	2
5	273
5830	0
223	1973
431	1981
0	0
380	1666
22	879
0	1022
755	0
1	1458
28	398
89	188
35	687
0	154
21	48
91	0
0	669
0	0
0	384
0	0
0	330
1492	3568
342	4474
0	161
19	921
0	0
0	0
0	1436
2411	0
17	3429
1	3012
66	0
4	1912
541	2436
685	953
36	1578
17	0
0	0
0	0
2	10
13	2986
0	0
39	1415
17	598
36	2029
0	664
0	0
1	11
166	1594
0	432
0	0
4	273
0	0
0	2
50	0
0	0
8	144
2	1605
10	1469
43	188
0	5
0	13
1	4
0	24
45	55
3	29
21	0
319	0
0	1315
16	224
2	26
4	144
211	895
2	2178
0	33
194	2194
58	152
0	161
0	1765
0	0
3	3
0	66
95	0
5	2186
1147	0
0	110
0	52
329	594
0	6305
463	146
18	311
0	212
1026	0
2	707
45	1147
0	20
7	293
0	249
0	560
0	556
382	0
103	656
0	45
0	941
193	344
0	5
35	952
0	1281
0	0
0	423
4	72
1	75
0	0
13	145
4	655
0	0
1	18
110	918
0	0
0	0
0	31
0	95
0	936
7	2254
0	1
94	1288
0	3
10	823
0	3261
0	0
0	100
192	1061
0	0
570	1805
0	118
2	390
29	660
75	1373
639	0
0	8
0	7
0	1253
3	3117
0	6
1	1
0	0
2	1505
0	1716
0	9
49	498
0	530
0	589
162	342
0	0
0	1
2	30
0	37
10	3929
0	2
79	226
0	0
0	849
0	1570
0	0
0	509
325	0
0	1274
4669	0
0	1136
1	486
1	1538
2	881
217	665
22	83
0	7
101	1035
3	35
523	4381
0	1969
0	1392
146	2755
0	260
0	683
0	801
59	363
0	6
0	14
0	0
0	17
0	0
9	3959
34	425
3	20
0	32
0	2
122	0
444	1056
210	4954
1826	0
31	1543
151	0
0	1165
91	48
0	0
0	369
0	92
3	0
77	829
102	528
2	366
140	0
406	1298
0	2114
92	1292
0	3
8	0
398	0
145	1601
0	1904
0	0
4	3905
0	2135
282	2
62	654
0	3
0	3
0	1719
2843	0
0	1
35	640
2	0
0	29
1	1211
0	1441
1	1427
77	124
0	2
2350	0
90	404
0	2
240	0
0	659
2	0
150	1545
2	0
0	0
24	0
9	0
0	5
154	373
10	409
1521	0
0	262
1	1432
0	1272
0	1087
0	2339
0	579
4	141
0	1368
0	274
287	245
90	97
0	62
601	5485
0	0
66	1098
377	0
0	905
4	418
0	1654
0	3
22	2309
0	552
0	2427
30	449
235	195
85	912
0	4
0	4
0	786
8	435
33	0
798	33
188	615
79	702
0	6
0	916
0	977
6	699
2	281
402	0
0	1798
0	0
0	622
0	322
0	161
4	1322
12	1811
0	2638
0	0
41	31
1211	3785
0	0
0	34
3	131
48	290
0	1
12	60
0	118
631	2125
6	74
159	2045
0	194
8	0
0	36
0	2
0	734
0	18
0	0
0	298
0	3
27	57
0	31
0	0
0	945
0	0
0	0
0	28
1939	0
0	0
1485	3
4	556
37	0
25	1566
4	3461
144	1034
6	14
0	0
13	0
0	0
0	23
1103	0
0	10
3	145
45	29
0	990
268	0
6	80
22	12780
538	1
0	459
0	1407
0	573
0	552
0	2
217	69
0	819
0	1795
314	295
0	101
6	326
321	1198
0	2192
0	587
0	0
0	818
0	4
3	468
0	0
0	1636
0	0
32	10
0	43
0	0
121	324
0	1974
0	0
649	797
41	157
0	208
1	723
1	149
0	308
1000	0
0	1926
0	903
2	1765
2	0
0	30
0	567
0	1
0	2
0	0
0	0
0	0
0	3298
51	1183
0	2
0	273
0	1
10	365
8	2130
102	756
0	0
0	3725
0	1535
0	990
0	1937
20	1449
0	469
0	1633
0	82
6	1130
155	848
0	146
0	101
0	19
0	42
0	1411
0	1884
11	1151
6	65
0	445
2	1204
1	460
0	0
286	0
0	349
1	798
29	459
0	706
0	856
0	313
0	235
0	2066
0	886
14	762
2	1861
0	355
17	318
0	662
33	830
53	1084
84	1493
80	138
0	420
51616	4
0	393
0	1422
0	0
0	0
0	1
0	1
0	2
0	2
2050	0
0	9
0	37
23	28
0	3
0	14
0	294
0	0
1	569
239	846
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	844
0	233
194	0
155	0
0	0
182	4049
0	23
0	104
1	344
0	1011
0	899
172	3
1302	0
0	1361
0	0
0	2068
1583	19637
171	1963
1	1339
4472	0
0	395
0	855
281	1045
0	2170
10	229
0	141
40	2726
42	2926
1	971
8	377
0	334
4	177
0	650
73	694
0	1275
0	4666
24	372
1	1576
2	1534
20	3056
160	758
38	256
1	958
11	925
2	305
0	299
120	1507
991	4106
24	1068
0	1387
91	705
0	1678
1	62
0	183
0	282
430	1200
69	307
0	1731
0	773
3032	1
2	763
0	780
54	118
2	8
0	57
8	1433
2	388
0	0
0	0
0	2126
2	4
0	0
0	1
0	1
0	1
0	1
1	458
15	285
1915	111
0	0
0	0
1	933
0	2075
82	217
0	393
0	2501
10	495
0	1767
0	23
1016	0
581	2290
0	1089
97	1935
100	329
9	886
95	765
0	658
39	1057
0	342
17	404
0	42
111	0
0	7
21	1855
39	247
2	253
2	2820
0	3593
0	2738
0	2710
2	271
0	153
192	653
2	690
15	359
0	35
2	810
23	358
0	1
3	2126
524	0
0	0
2	4065
2051	1
0	893
0	257
5	425
0	3040
0	495
379	647
1	1378
1	1116
32	740
6	489
4	542
10	827
0	692
3	3851
0	366
0	401
0	398
23	0
0	147
334	0
270	1170
170	1611
1793	3929
1	2293
0	630
1	2976
0	0
0	0
274	2593
521	2
1	2886
0	2338
0	553
1	196
267	1221
0	6
1	0
4	174
77	455
0	0
0	0
0	178
0	884
1	331
0	1210
538	0
0	205
1202	1
9	422
2162	0
974	3456
163	382
8	382
0	939
0	957
0	994
27	235
9	0
0	0
0	0
0	0
1	0
4	0
5	4
0	1092
0	1203
0	228
18	840
0	182
0	844
0	1325
0	16
5	618
0	103
80	134
2461	0
1324	0
923	2683
7	1276
0	20
47	0
0	844
15	273
0	0
0	0
0	0
0	1816
8	211
0	79
503	1038
0	54
1	0
0	1034
0	1104
0	0
0	0
22	0
394	0
0	137
2971	0
33	0
0	0
0	4
2	22
378	489
0	14
0	1206
0	1243
201	1559
0	600
3	844
0	172
95	657
242	432
1126	2029
2	1740
2237	0
49	1217
470	0
1	885
384	3215
16	177
2	726
764	823
366	1708
247	1652
24	603
0	357
55	483
3	3513
300	940
0	0
0	0
9	30
4	162
1	391
158	726
0	2980
12	650
0	1577
3	2858
0	10
58	322
231	3072
240	2
169	1469
17	1882
0	2180
56	843
0	1471
0	14
0	451
0	0
0	935
14	1380
122	1492
0	37
0	532
60	1104
0	450
2053	0
17	1160
270	947
4	619
1344	2845
171	228
3013	0
160	539
1665	0
0	7
9	2045
0	2671
28	886
465	671
0	650
0	526
27	459
3	241
0	0
0	627
665	553
0	615
0	0
140	1087
2	2762
0	15
0	411
1375	1
3	629
0	0
30	920
247	902
0	664
34	3528
40	2542
1	636
42	673
0	1306
848	2644
11	351
8	888
0	20
0	74
0	67
38	0
15	313
6	602
27	215
0	421
20	1097
741	2
1	496
690	0
0	0
221	1103
0	1
214	3125
22	1344
4	103
0	1367
0	593
5	568
37	379
9	444
214	1029
0	149
0	572
1	644
243	805
156	1980
8	70
48	548
0	0
0	586
7	209
0	26
0	1097
7	746
70	1975
2218	913
103	85
1	0
0	0
0	3
0	3
0	338
0	0
0	884
0	348
4	88
0	2431
62	2315
0	169
0	167
29	606
0	523
0	384
0	0
0	638
2	275
19	40
1634	2
38	0
0	223
0	4
0	2
3	193
0	72
0	0
345	0
8	522
0	20
0	1068
0	330
1	261
1687	0
357	3
8	1344
270	404
103	355
879	0
0	3372
0	837
0	0
737	0
679	1013
826	387
1	962
0	390
13	8
5	111
0	908
465	1483
0	778
0	526
212	1372
1	601
114	1229
0	1197
208	1989
0	863
0	565
211	3324
4	489
3	137
15	311
0	453
0	10
0	180
0	390
0	424
275	450
0	106
0	93
2	2297
23	2378
0	989
892	0
0	101
156	1122
54	190
0	0
19	1947
14	1
8	196
3	223
0	1991
251	799
0	189
29	709
4	110
49	345
0	4012
26	154
1	208
0	91
329	199
25	613
0	3
1771	0
710	3480
4	627
0	1495
24	1226
0	194
0	1
114	723
0	123
0	1473
0	546
3	402
0	72
0	231
0	1438
0	3460
406	0
0	776
91	790
0	720
6	749
177	1084
9	568
0	12
0	782
9	235
0	1795
45	620
0	0
590	3
0	17
2	3223
0	224
4	126
77	691
0	606
0	1
63	0
3	1701
18	1300
2480	0
87	1369
66	337
0	20
368	12
0	15
115	1888
138	1006
673	0
49	97
20	210
116	557
377	494
265	3444
0	2644
133	2248
0	97
27	75
20	560
321	2197
2	36
110	1206
17	1083
11	2671
71	878
0	1786
0	0
12	1210
1034	5110
1	508
8	5
0	660
2	27
0	3
0	965
0	379
7	412
1	557
107	478
35	249
804	0
1	791
0	70
3	0
0	0
6	348
4	316
1	1
0	0
0	0
21	1006
0	1390
570	0
29	873
3	0
0	500
20	90
33	230
105	816
3	267
742	0
80	1149
0	0
3	26
8	476
182	1022
5	119
146	3990
17	96
0	282
0	217
0	655
0	1
0	1
0	82
0	1610
0	0
0	1327
0	6
9	501
71	572
0	1
97	1397
0	885
57	407
14	213
0	0
0	127
66	706
0	6
527	0
1	193
5	728
8	682
0	390
0	2506
1	2
0	1861
109	3
0	143
0	42
298	0
23	178
0	74
9	0
1	184
0	1
0	8
330	0
0	670
4	586
0	698
0	140
668	0
4	789
0	344
0	1256
0	29
0	38
305	1
0	0
19	82
3	19
5	44
252	421
0	437
0	402
0	0
120	890
1	313
0	0
0	0
0	73
0	97
0	0
0	81
104	375
0	245
0	3
42	907
0	368
0	3018
17	74
96	906
22	1330
0	68
231	0
0	632
1	2213
14	1411
0	506
15	119
0	1831
0	0
0	230
2	634
0	0
288	3677
0	528
0	428
4	46
0	3926
1	2665
51	334
0	9
31	432
0	512
1	125
4	105
41	314
0	1392
0	791
0	324
0	142
0	2
2	400
0	701
289	0
38	1223
0	11
0	390
0	4
34	2849
98	142
0	7
0	145
12	0
78	76
19	229
0	2
0	5
1	3294
0	6
205	654
0	3
1649	3
318	464
0	18
14	0
25	955
0	526
0	4
2	84
0	1687
0	99
16	1156
0	36
0	27
0	214
0	684
0	0
12	132
20	220
18	2172
6	1262
0	344
12	3231
0	12
0	0
0	586
0	1114
0	0
0	7
0	254
253	6434
0	794
0	543
1011	0
0	560
0	2
0	531
12	802
4	455
0	893
259	349
0	9
1	188
9	538
80	1691
0	869
0	983
112	2076
13	185
5	2555
320	0
0	1605
0	387
50	1476
1	208
0	710
423	209
0	18
0	2
0	341
0	2
8	4
0	170
20	46
0	847
0	298
0	48
0	1434
0	152
0	1209
0	59
106	184
0	68
11	462
136	1113
0	2
5	583
6	285
2031	2047
0	0
759	0
0	0
0	26
8	0
0	0
0	70
0	0
562	0
0	6
0	97
0	53
3	27
11	485
0	0
2602	0
2809	0
25	1159
219	2415
6	625
194	1552
32	1002
1	424
6	441
0	92
0	776
302	530
9	571
61	2719
0	0
1	277
0	0
0	463
0	451
0	358
228	0
0	1
66	500
0	1724
0	1003
1	78
29	1651
18	334
1	276
25	724
4	739
0	417
0	1245
2	7
0	474
0	1152
0	1041
0	1163
131	728
0	1378
14	1876
0	495
18	376
4	1002
0	2278
0	335
0	88
577	7378
122	542
1	677
0	2923
29	880
22	755
0	0
27	1954
123	1127
0	1367
0	1165
1	0
0	3965
0	1254
0	31
0	751
71	0
0	0
0	63
0	470
38	806
0	809
0	1606
2	77
0	0
0	1068
1	329
0	238
40	476
0	447
0	1615
0	101
270	409
4	680
1504	0
3	189
19	109
119	863
83	779
19	2302
1592	0
65	1209
8	49
0	616
0	0
0	358
2	139
12	99
0	138
0	974
1	6
142	228
0	432
24	1958
0	5
0	0
558	2749
2	169
109	0
0	0
0	0
14	1396
0	158
101	625
293	2231
0	1288
19	2431
0	0
1	0
354	3464
0	0
0	3300
245	1631
1	85
0	82
0	63
219	706
23	405
7	227
0	2
75	2473
0	434
0	1877
0	7
2	57
3	411
0	3
1	0
3	0
84	971
0	911
0	422
4	1416
32	222
0	540
23	115
0	70
0	0
4467	0
70	174
45	618
89	358
12	475
11	31
2980	0
0	131
0	1086
0	1775
0	75
33	2521
0	0
0	4
0	4
0	1349
13	307
40	0
0	18
0	2685
41	227
0	0
1	1407
10	820
0	72
0	724
803	0
0	914
1	868
0	129
2	315
24	387
103	55
0	683
0	275
7	2424
1	64
0	0
0	20
0	2
0	357
184	1148
230	3542
0	804
0	1447
8	45
0	95
0	1353
0	3
0	435
0	203
662	3628
0	0
7	982
377	1281
0	643
0	43
0	6
0	7
0	4
0	5
11	5553
0	4424
9	1168
2224	9965
223	0
0	1
2469	5
0	336
0	287
110	554
6	84
8	35
344	0
803	0
0	2
1	45
0	2
0	1241
0	758
0	164
0	4
728	361
0	0
0	0
14	2
0	272
0	3
0	384
0	3
7	518
46	7155
0	1097
26	572
0	0
2	51
0	0
0	0
643	3450
325	789
74	851
0	175
0	1157
0	302
0	63
17	1492
6	144
0	1469
221	1413
58	347
0	468
20	1197
977	0
0	110
0	826
42	875
1702	11296
2323	0
0	8
0	1248
1077	0
13	1057
1	250
0	625
60	335
0	61
3032	4
3	143
0	0
165	1118
1	314
0	0
4	145
193	0
0	0
405	7
0	122
0	1397
