UniqueCount	AmbigCount
0	721
6	288
73	40
4	31
0	3627
0	1146
75	161
0	1074
0	1039
1	1019
26	770
3	774
0	1213
0	309
0	3
1	743
1	781
2	2505
165	2704
2	126
30	42
0	3548
1	2430
0	550
14	535
0	1197
8	2179
8	2050
0	2156
1	2150
6	2160
66	2122
1	2121
9	298
0	16
0	1
0	1
1	534
1	536
0	140
0	137
1	137
31	438
13	438
21	846
5	846
0	311
7	472
0	112
0	57
3	309
0	902
7	386
25	5139
0	876
1	1618
1	1568
6	1575
2	1621
6	14374
33	1437
7	1435
7	1444
0	1394
2	1618
0	1661
0	0
2	2586
106	2541
0	1099
6	428
0	0
1	1485
0	1
2	328
1	376
0	1466
0	1394
0	1
0	18
0	20
0	1
0	18
23	2875
58	213
5	199
0	7
0	0
0	0
0	77
0	954
0	1004
0	985
0	959
0	834
11	3784
0	659
0	354
2	252
0	0
1	864
6	614
34	609
0	605
32	3265
0	0
1	5065
36	4574
1	1343
0	267
1	559
9	2195
36	1838
1	798
0	0
0	0
0	8
0	78
1	814
0	1240
0	182
3	123
0	2313
0	6513
0	112
0	6513
0	83
27	255
0	0
0	0
0	10
2	1504
27	50
0	881
2	786
0	821
2	861
0	882
0	874
0	896
0	2028
0	0
0	0
6	451
56	250
0	201
28	3200
5	2954
1	1316
1	3013
0	0
0	2197
0	61
7	1491
1	658
0	185
0	151
24	1350
0	41
0	26
0	63
0	12
0	4
0	599
0	1380
0	1412
25	3587
0	271
1	1759
0	1831
0	10
0	4
0	1070
0	1073
0	1064
0	35
0	1626
0	7
0	615
0	728
0	698
0	30
0	2605
0	1358
0	0
0	2
8	16659
18	16659
2	954
0	951
7	974
0	828
0	235
0	200
0	1178
10	647
0	667
0	1
73	254
3	3580
0	5
0	2
0	4
0	779
0	30
0	30
0	30
0	30
35	78
3	241
0	72
0	51
0	64
0	71
30	738
0	284
0	0
0	745
0	754
0	2828
4	2846
11	2900
3	2556
0	167
0	167
0	668
8	650
1	1
0	2
5	200
1	5836
1	355
4	355
0	647
0	633
6	633
0	557
4	538
0	534
1	564
0	564
1	496
0	1
361	2277
5	2236
22	2237
50	52
46	2125
143	1627
0	8
0	8
10	404
0	3
0	379
6	314
0	3
0	0
1	2304
3	2110
0	2932
0	1369
0	4625
0	2947
8	2802
0	2987
193	3053
0	239
0	421
0	418
0	295
0	1731
73	300
4	921
0	883
0	872
0	869
0	601
0	629
0	625
0	846
0	863
0	821
100	672
0	665
9	4237
13	2550
4	858
3	2295
1	2257
10	1924
0	2
0	131
1	129
0	0
0	429
0	606
0	561
1	509
0	595
1	81
0	0
0	0
0	0
0	4
0	2965
0	43
0	128
0	519
0	232
0	232
0	341
0	88
8	1598
6	1572
0	1643
0	1643
0	1447
0	1535
0	3
0	1
2	422
66	1274
7	1007
11	965
3	1731
1	1737
0	0
0	0
0	315
0	273
5	2801
5	2575
0	0
0	0
0	0
0	497
0	357
0	2036
1	1944
0	93
0	0
1	2392
0	482
0	431
0	473
0	448
0	274
4	1004
5489	1
0	6
15	40650
114	40674
212	40094
514	40647
23	12277
0	2
0	2
21	2157
1	633
0	998
11	2079
0	2013
0	2075
0	2065
1	1431
0	1430
0	67
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	406
7	6906
12	214
0	1
0	1
15	1041
0	1
0	1
0	670
0	693
0	693
2	683
0	987
9	993
21	998
0	109
0	120
0	445
1	420
2	159
0	2
0	62
0	757
0	1
0	1
10	669
4	588
0	0
0	0
3	253
15	6561
6	1355
0	1014
12	700
3	116
0	219
0	155
0	3
0	4
0	4
0	8
0	3
0	1790
0	856
0	855
0	553
512	3055
0	1980
0	4
0	4
0	3
0	4
0	3
0	3
0	47
1	52
0	184
0	184
2	2141
1	1157
0	0
0	172
4	916
1	308
8	111
0	96
0	4
0	5
74	1264
12	597
6	391
8	399
0	460
0	414
1	396
0	2597
2	1973
0	454
3010	0
0	5
0	286
9	511
0	445
7	487
0	432
0	14
0	13
0	13
0	16
2	18
1	17
0	18
0	17
81	70
0	4241
0	139
0	886
0	871
0	716
0	829
0	824
0	5988
9	841
20	761
1	761
0	17
0	1
0	1
0	0
1	20
0	302
0	291
0	292
0	0
0	7
0	883
0	494
0	564
37	1276
0	506
0	399
0	558
0	517
0	215
1	141
60	1878
72	124
0	0
4	69
0	1137
0	1113
0	1150
2	1068
0	200
0	6148
0	1
1	717
0	33
0	32
0	30
0	160
0	72
95	2369
63	2938
2	1137
2	1366
0	0
0	4217
13	808
0	810
4	624
0	0
19	9841
1	158
0	102
15	320
0	74
3	76
192	18
0	115
6	1155
5	2060
30	2176
0	729
10	592
3	593
20	60
8	257
10	148
2	224
2	2903
7	2950
20	1721
0	1286
3	1362
1	1578
65	650
5	1854
78	432
0	916
0	918
0	716
0	725
0	709
0	672
0	752
0	775
0	3
0	3
0	3
0	3
1	4224
3	3989
0	3
0	6
0	6
2	2235
2	2235
0	0
0	0
0	720
5	1017
0	784
0	386
0	348
1	1078
0	5125
6	5139
2	982
0	0
1	183
0	228
10	8062
0	575
0	592
0	187
0	175
0	193
0	468
119	1700
0	689
1	541
0	3
1	89
0	2
2	298
0	394
0	293
0	219
0	224
0	207
0	224
0	213
0	218
0	212
0	213
0	230
0	215
0	204
2	965
0	3087
0	2619
5	2621
0	103
0	165
0	165
0	157
0	3478
13	2666
0	3
0	220
0	212
0	212
6	4
0	0
0	0
5	329
6	329
0	5476
0	4250
0	46
0	50
0	33
0	1581
0	9
0	6
0	5
0	5
8	1126
0	5
4	953
12	882
41	2992
50	280
15	954
43	876
5	1584
7	1413
1	1337
1	13
3	1050
0	1532
2	435
2	464
5	2536
1	2781
6	497
0	496
0	1761
0	335
1	1681
0	1611
2	1045
2	1754
8	36
0	265
0	590
0	614
0	722
0	822
0	548
0	577
0	41
10	37
7	4653
0	246
1	426
60	2129
4	2115
6	2223
0	1578
21	1584
0	1076
0	1044
0	1036
0	2
0	309
0	5
0	5
0	182
0	177
1	182
0	3486
0	3519
0	3481
1	2149
0	2070
0	1746
0	0
0	60
0	58
0	49
0	49
0	0
12	3554
1	3692
6	3843
20	3804
26	789
2	762
2	749
0	1095
3	1079
4	1079
0	1266
0	1206
31	3083
0	1
0	0
4	286
9	304
0	0
0	29
0	71
2	892
10	703
1	1732
5	1189
1	139
0	0
0	35
0	15
0	92
0	85
0	22
0	17
0	43
0	1003
0	1003
1	961
660	11566
1	0
16	10432
3	742
0	141
0	2
0	0
1	0
0	0
0	54
0	49
0	54
6	760
34	814
16	640
13	1012
0	0
0	0
0	0
7	2591
0	2556
0	582
0	607
2	230
0	563
0	541
0	524
0	3718
0	3166
3	446
0	330
0	332
1	320
1	305
2	311
0	305
0	1
0	1092
0	1092
0	1065
5	1065
0	949
0	1
6	732
0	686
3	722
1	1118
0	353
0	308
0	290
5	260
0	300
0	315
0	947
0	730
4	504
21	486
20	977
0	867
3	1055
1	1008
0	1146
2	1070
1	1042
0	1015
1	990
0	132
0	40
0	0
0	0
0	0
1	549
0	1
0	1
0	445
0	381
0	375
1	380
0	305
0	250
2	237
26	228
4	267
1	257
3	395
1	332
1	7
10	12186
11	2019
3	1795
0	2027
0	1767
0	1045
7	1017
0	889
0	1000
0	753
4	58
1	45
0	45
0	37
0	1594
0	1610
8	7
0	8
0	8
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	137
0	0
0	0
5	2836
0	66
9	1546
0	82
1	1024
0	1
0	1
2	457
0	458
0	457
42	0
0	241
5	473
50	44160
345	52786
1	32
0	45
0	39
0	39
0	3
19	790
2	850
0	83
1	793
0	789
0	810
11	1285
0	633
0	624
109	0
0	1160
10	1350
10	1793
5	1543
0	1548
8	183
0	0
0	1333
0	3753
0	1
0	0
0	1
0	4
0	2
6	1168
0	2
0	420
0	3
0	2
0	3
0	0
0	2
1	1132
8	1132
0	1
1	136
0	0
0	0
0	0
0	0
120	1241
0	596
2	597
6	5213
0	0
0	0
0	1
0	1272
0	962
0	2
0	33
1	347
8	14614
0	18
0	3
25	129
46	8
0	1150
0	134
75	387
2	344
0	516
34	597
2	426
5	519
0	511
5	515
0	510
0	6
0	46
0	5
6	45
0	1201
0	1201
8	1751
12	706
0	0
0	0
4	254
17	254
2	201
0	2269
0	2188
0	3
0	1529
10	1557
0	636
1	560
16	10
0	703
0	663
0	785
1	768
4	655
14	0
0	868
8	867
0	2094
65	2134
3	3327
2	229
7	221
16	2145
0	2226
0	10
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	584
0	680
0	591
1	164
0	650
1	194
2	236
0	164
0	0
0	165
14	434
0	180
0	1133
11	15571
0	0
0	0
0	0
0	0
0	955
0	955
0	955
0	1135
0	954
0	954
7	1774
1	1322
0	1777
0	1515
0	8300
9	9697
8	1052
0	1049
4	1045
0	3
0	138
0	1177
4	1094
0	0
0	696
13	112
0	1526
1	1896
0	0
0	0
0	0
0	225
7	941
32	5081
15	5069
17	5103
1	3711
4	3784
2	3251
0	3745
3	2879
1	3767
0	3763
2	3768
0	4371
4	4371
0	0
0	373
2	365
0	128
0	124
0	125
0	123
0	121
0	120
0	125
0	956
0	779
0	0
2	3
0	3
0	2
0	0
0	3
48	1073
12	1062
0	452
7	2659
1	2869
0	28
3	18
45	2977
8	1555
0	0
1	333
2	819
0	2608
0	116
0	0
0	0
0	0
0	0
0	0
0	0
1	1559
0	65
3	661
3	646
2	622
0	543
0	623
0	18
0	37
0	0
0	0
0	0
0	0
0	0
3	19
0	1
48	13636
0	14
0	7795
3	1299
0	1298
0	9
3	9
0	1765
0	1742
1	1826
2	1670
1	495
0	497
4	2209
6	2241
0	1874
1	26
0	168
0	210
0	896
0	755
0	568
11	70
0	884
0	23
0	20
0	22
25	1189
66	1041
1	1188
1	1040
1	327
9	327
2	507
2	498
0	510
1	505
0	517
1	502
7	522
0	513
0	496
0	436
10	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1768
8	665
0	1974
0	1990
0	0
0	22
1	22
0	22
19	215
0	4496
0	82
0	0
0	0
0	0
0	618
0	522
2	362
0	452
1	5
0	5
0	106
0	105
0	98
0	104
0	97
2	1646
0	813
1	722
1	171
0	169
6	263
8	145
0	2537
14	2273
5	2155
36	488
0	10
0	13
0	10
0	3223
0	3135
0	1258
2	1261
0	1258
0	1268
17	1258
0	933
0	903
3	830
0	194
0	1010
0	941
0	1067
24	252
0	3
0	4
80	275
0	127
0	100
0	111
0	91
0	803
4	584
0	1
1	7353
8	6925
0	1
0	440
0	440
0	440
5	1080
0	993
2	1021
2	879
5	458
1	1
6	787
36	797
8	1308
6	1184
124	940
0	1424
0	1289
17	1819
14	376
3	331
0	580
1	477
108	1684
3	1531
0	1461
2	100
0	102
0	93
0	77
1	93
34	0
0	94
0	43
0	42
0	0
0	8
0	8
0	8
0	10
0	230
0	230
0	230
0	230
0	0
41	237
6	244
8	2626
0	9
0	11
0	11
143	1588
2	1503
0	5001
1	4847
0	9950
0	9319
0	13
0	9
0	5
0	1209
0	1208
0	1
0	1
2	1016
3	1038
1	1282
3	1387
0	1654
0	1331
3	1268
4	380
0	15
0	14
1	1048
0	679
12	673
0	695
26	695
4	3172
0	816
7	454
12	410
1	387
2	386
2	226
1	226
0	223
0	1067
3	798
0	365
0	2962
1	2958
19	5803
1	1038
0	182
0	0
0	0
0	0
0	4254
1	2711
0	2
1	2
28	29985
15	31585
1	67
0	9
0	6
1	1016
1	729
200	893
0	199
0	276
0	245
1	251
0	257
2	167
4	2059
3	2059
0	1613
4	1793
4	1504
1	1989
5	220
0	169
0	0
7	401
2	2877
47	758
0	1417
0	1299
13	360
0	341
0	307
1	1603
0	2925
2	3225
0	191
0	207
11	1474
0	5
0	3603
1	2970
0	2997
0	2533
0	27
0	27
0	1193
0	1189
1	45
128	1397
0	17
0	2
1	366
9	366
8	234
0	902
0	913
6	808
0	845
1	746
0	4688
0	4334
0	729
0	861
10	1055
1	1062
0	21
0	21
0	21
0	21
0	0
0	0
1	271
0	272
0	273
0	5
2	1033
0	6
16	2516
0	2289
16	1433
34	2358
3	1696
0	4
0	4
0	4
0	4
0	4
0	0
3	631
10	1487
1	26
0	7122
0	0
0	0
0	1685
0	0
0	0
0	928
6	568
3	1649
0	1
0	787
0	719
4	663
0	518
3	682
0	61
22	722
0	3
430	511
30	809
2	0
0	1185
42	525
0	937
0	474
0	436
1	462
1	305
17	756
1	4
1	516
0	6173
3	6172
6	4857
0	473
1	468
2	424
1	884
98	1079
0	460
1	453
0	444
0	449
12	383
0	3741
1	6839
2	8208
12	8208
0	1148
0	1082
9	543
0	323
0	8658
0	26
0	629
0	0
0	0
0	0
0	639
0	530
0	501
0	449
15	1106
3	2115
8	1696
0	880
0	789
7	1158
0	0
6	5711
0	576
0	399
0	28
0	299
0	277
0	8
0	18
1	1097
0	1022
2	1012
1	2295
0	2270
4	2317
0	2405
0	2339
1	2426
0	2459
1	2334
4	2261
1	2257
8	436
0	268
0	255
19	358
0	411
1	397
0	349
0	1
27	1009
14	1058
0	0
166	1431
1	1003
1	1571
25	735
0	63
2	63
1	284
0	263
0	226
1	67
0	82
0	211
6	60
0	50
0	211
0	68
0	36
41	20279
0	146
7	1750
1	4968
0	1
4	335
0	7
0	7
0	1290
1	1320
0	412
0	104
0	312
0	305
0	102
1	3031
0	850
2	848
1	841
2	746
0	747
1	740
0	40
0	0
0	0
0	0
0	0
3	632
1	5069
210	2227
7	6994
0	0
0	3
21	586
0	510
0	2
0	0
0	23
0	1
5	6232
18	280
0	460
0	210
81	497
2	513
52	551
1	162
8	236
1	208
2	1079
0	1105
0	4261
0	0
0	875
0	881
0	878
0	925
7	9873
5	1945
2	420
4	328
31	1578
3	2846
1	21
0	521
8	511
2	694
15	345
13	340
0	22
0	26
3	81
0	85
2	76
0	52
2	451
0	309
2	309
2	293
138	3680
2	1146
0	28
0	28
0	27
0	18
0	19
0	20
5	24
0	20
0	16
0	10
0	11
0	13
0	13
0	0
0	8
0	9
0	3797
0	0
0	12
0	12
700	5022
1	4068
0	77
0	64
92	664
0	828
0	767
0	774
2	799
5	845
2	797
3	804
3	867
0	7
0	1169
9	1130
0	287
0	191
1	218
0	0
0	1761
0	42
0	33
4	501
0	417
0	408
0	25
0	9
0	3627
10	4368
0	4355
0	1752
0	1
0	0
0	1
0	0
0	4
0	152
1	109
14	1080
0	1119
0	188
1	459
0	15
0	6
0	4
35	64
32	1063
0	0
9	15
1	1170
0	1170
10	743
2	744
1	744
1	2885
1	8
0	8
0	7
1	7
0	7
0	7
0	3268
30	3282
0	309
0	265
0	229
0	0
0	573
0	678
101	178
1	252
0	449
0	456
0	312
0	257
0	248
0	251
0	245
0	208
0	289
3	302
0	296
4	298
0	287
12	11199
5	779
16	1177
3	2225
2	1851
73	4187
22	356
2	49
0	1625
0	1468
37	1056
2	14775
25	28576
0	2107
0	364
0	0
0	0
0	0
1	125
0	127
22	192
30	731
40	810
0	1277
2	1261
0	41
0	41
0	37
0	1643
0	426
0	546
0	537
0	510
2	1531
0	1236
2	1246
0	41
12	961
133	5427
205	5431
5	2869
0	1733
0	1590
2	1463
0	0
0	0
1	0
3	595
0	551
2	462
0	306
1	310
22	857
44	165
17	150
19	71
73	4893
0	2
0	1
24	8580
8	8417
0	964
0	1135
3	146
0	189
2	729
4	718
0	739
2	708
0	690
3	963
7	761
14	772
22	652
0	2287
0	1993
0	2054
0	2234
0	2060
2	2360
0	2188
5	1893
0	2219
1	2062
0	1123
0	451
15	381
6	346
0	1859
0	271
0	0
0	0
56	3345
0	182
0	85
0	40
0	0
424	1935
21	1267
10	696
0	261
1	278
8	1044
0	2464
110	385
58	298
28	291
17	1428
0	1534
37	1592
2	1037
0	171
1	171
3	171
0	171
0	33
1	299
3	4503
0	35
0	186
0	195
0	195
0	290
6	286
0	270
2	1339
3	948
16	1050
0	66
0	62
0	26
0	2489
6	2293
20	2151
2	1825
4	1716
0	353
0	4
0	4
0	4
0	4
0	4
5	386
1	272
1789	525
0	62
0	45
133	776
31	606
1	633
1	454
0	7877
2	81
0	0
4	406
5	442
0	0
0	2
0	108
0	0
0	0
0	0
0	397
0	420
0	34
0	51
5	89
0	73
11	460
0	1732
1	1148
0	3793
0	3639
0	3768
0	3617
0	3758
0	461
0	464
2	476
2	377
0	385
68	170
0	1
0	2
0	17
0	17
0	15
2	973
0	1004
0	1004
2	1565
0	1355
0	2
0	9
0	0
0	74
2	664
0	3272
15	158
13	2149
87	2437
18	2432
0	2159
0	1204
5	2459
0	87
0	15
0	15
26	3208
0	5164
6	5049
5	4820
0	226
0	197
3	165
0	8
0	8
0	591
4	119
14	0
0	1394
1	109
0	195
1	26
6	22
8	21
0	0
0	0
20	0
25	1902
160	88
6	253
19	257
17	3929
879	0
0	1482
0	1157
0	672
9	78
7	78
1	5113
2	1870
9	692
43	751
2	443
0	1124
0	182
1	594
2	1657
0	514
15	680
0	664
2	687
13	686
0	6296
6	770
1	759
33	648
0	1488
4	1006
0	1147
0	5
0	1938
5	542
14	521
9	495
0	39
0	0
19	2020
1	0
0	1197
0	1387
0	134
26	2118
0	1813
1	1971
0	1805
3	0
0	5
0	4
0	0
23	1958
0	529
0	511
3	25
0	19
3	24
2	18
0	5
38	1014
2	1628
9	2
23	3326
0	3083
2	3569
347	4249
0	2675
1	678
0	3
0	4
0	42
0	0
0	0
0	0
0	0
10	462
0	392
0	26
2	2368
1	1368
0	1313
1	1402
0	2256
0	2076
0	2076
8	1465
0	1243
0	2898
0	3100
0	3068
0	3448
0	3408
0	3048
9	2464
0	14
0	15
0	0
0	0
0	686
0	0
0	0
11	1651
3	1044
1	927
0	0
90	1504
1	1506
26	1522
7	1504
5	382
5	3850
0	0
0	0
0	114
1	1954
0	0
5	695
0	337
25	337
47	5357
5	1034
4	989
0	3
0	1779
0	1826
0	180
2	404
5	343
0	2
0	1336
0	835
6	787
0	234
0	221
8	44
0	0
0	28
0	27
0	27
2	2380
10	2569
1	2286
50	4568
0	2205
30	2647
43	1031
11	679
0	13
2	8
15	8374
0	0
0	9
1	2238
31	2247
13	651
1	562
0	9
0	9
128	92
0	2120
8	1893
0	0
0	0
24	642
21	636
0	624
4	59
0	53
0	54
0	46
61	5036
81	2697
8	4428
25	2892
19	3832
4	1161
0	115
0	135
0	866
5	342
0	246
5	671
175	4338
0	0
0	157
5	213
0	197
0	457
0	0
0	2839
3	2766
0	2151
3	1431
16	1904
0	2009
4	767
1	1891
16	2540
114	2578
7	2540
0	2537
3	2050
56	51656
0	51563
0	46364
4	49871
0	2822
84	2686
0	2241
0	2214
0	1
0	426
0	199
0	0
0	0
0	0
25	1332
0	2493
0	2384
0	2469
57	595
0	0
0	816
0	0
2	325
0	127
0	621
43	621
0	727
0	382
7	1012
0	1058
0	1
2	1446
1	2284
3	3156
0	2368
0	3322
0	12
6	6347
1	344
385	0
434	12864
2	10294
0	3455
0	1498
81	1501
0	2623
0	2633
1	2633
2	2634
2	1939
4	2137
0	2
0	4934
3	3867
0	0
93	2988
45	2562
0	0
7	14
0	12
15	0
32	449
1	389
0	4
1	23
4	716
0	52
9	44
1	40
0	54
0	34
0	40
0	44
0	39
0	31
0	29
0	9394
5	2338
0	17
0	0
0	114
0	110
0	3065
0	54
0	44
0	30
2	27
0	1
0	0
0	1
0	0
0	0
1	1180
0	964
13	956
0	390
2	99
0	9898
0	4905
0	1656
0	346
0	3034
4	6082
12	1374
98	977
27	976
0	142
1	128
3	1296
0	114
4	168
323	0
2	876
6	66
0	0
0	0
0	0
1	1363
0	555
0	434
27	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	571
0	0
0	0
0	0
1	1265
0	1018
49	2081
102	421
3	400
0	0
0	0
0	0
0	0
0	652
6	336
2	2144
0	0
0	0
0	0
0	0
0	0
0	0
27	17064
0	933
7	1068
0	954
0	2
0	86
0	118
0	123
1	4845
0	455
0	5242
1	4973
0	30
0	14
102	273
0	1711
1	2007
3	2163
0	0
0	1
0	2
0	16
6	18
4	347
50	341
6	318
5	183
18	181
21	177
0	467
0	69
0	203
0	192
0	940
1	1285
0	950
0	960
0	1048
12	735
0	494
2	804
0	614
0	11
1	1228
5	1239
0	1
0	1
0	5
10	480
0	455
14	439
0	221
88	0
3	296
0	3
0	0
0	0
0	3
6	5372
1	1250
19	316
0	0
0	1
0	1
0	0
1	37
0	0
0	1302
27	628
6	920
123	1123
130	989
0	0
0	0
0	0
0	0
0	0
0	0
7	14185
19	14220
1	376
2	359
8	631
1	81
0	190
21	109
0	0
0	3
4	148
0	75
0	12
0	36
0	39
0	419
0	0
0	0
2	2
0	431
23	0
0	0
0	1
0	1
0	6
0	1
0	7
0	0
6	1635
0	37
0	24
1	155
29	752
13	1465
2	1404
0	1375
0	1403
9	1361
3	1384
0	1379
19	2479
9	22
0	363
1	330
0	333
0	340
3	337
0	323
0	334
7	1763
3	1774
0	78
0	18
0	0
0	1656
0	5
13	279
1	1942
0	0
0	3
0	3
0	3
0	3
0	506
0	0
0	97
0	0
0	0
0	133
0	2457
2	2407
0	2443
0	0
0	0
0	0
1	14
54	725
9	493
24	1794
7	1796
0	882
0	880
0	553
0	551
0	553
5	791
3	732
3	826
0	1490
0	1582
16	1764
15	1525
2	1583
5	1576
0	1573
3	1513
2	1525
0	1583
0	110
0	83
7	3115
1	585
0	590
3	124
13	6209
15	6745
2	6251
4	4969
0	14014
0	14479
4	14990
9	739
20	847
0	2491
11	3149
4	3793
0	15
8	1453
2	1267
0	23
49	1095
1	15
0	355
17	5483
4	5294
2	465
1	473
0	416
0	448
14	14
0	3702
0	3379
4	135
0	464
0	67
1	243
2	861
19	920
0	692
7	1005
6	552
0	545
3	296
2	226
9	150
0	23
3	465
0	23
0	22
1	522
2	2834
0	0
0	2338
1	2223
3	2233
1	277
25	335
4	595
0	79
2	82
0	94
0	74
0	4504
0	1189
1	1186
0	1189
0	1189
1	1189
1	1187
0	1187
391	629
0	386
2	1358
0	1803
0	1156
7	1135
5	1130
1	1110
7	1709
0	1028
3	970
0	1916
1	1981
6	566
0	1964
0	2012
1	546
10	2023
12	2098
1	538
0	511
0	521
0	640
0	5
0	5
0	441
0	29
4	1718
0	17
4	355
0	948
2	1132
27	1162
0	590
1	499
2	475
1	483
1	99
3	1132
16	62
0	5062
0	32
0	30
0	28
0	25
0	9
0	0
0	0
0	0
0	3
0	2
86	295
1	4
0	6
2	1708
15	958
38	393
15	396
2	638
1	682
0	787
0	689
1	704
0	706
6	711
2	680
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	1179
0	1178
0	1136
0	1180
0	1128
0	1178
57	1178
1	656
6	2520
183	2240
0	1179
16	6038
1	5969
0	5974
5	1025
0	0
0	301
0	8
0	0
0	805
0	2
0	2
0	2
0	0
0	2372
0	2348
1	2325
3	373
1	380
0	7
0	0
0	0
0	117
1	59
0	14
0	13
0	17
0	17
0	17
0	17
0	0
0	0
0	139
1	6084
0	1755
10	1468
14	766
1	975
0	27
0	23
0	27
0	0
0	0
0	0
6	846
2	927
0	936
2	4006
0	3569
0	3387
0	3351
1	2800
1	1578
0	1658
0	1551
0	1620
0	2
13	205
0	782
0	733
0	700
1	314
0	290
1	631
1	551
8	540
9	510
0	570
0	551
0	569
7	569
10	39
0	101
0	101
4	101
0	101
1	0
0	0
8	6011
8	5717
13	997
4	356
17	58
0	529
0	552
0	183
0	91
1	95
3	1250
4	1174
0	0
1	1097
0	1017
3	998
0	970
2	0
0	1056
0	1047
0	811
0	666
0	561
1	410
0	503
0	410
2	27
0	956
0	797
2	1032
0	915
0	1
37	63
0	0
0	0
0	516
0	810
0	656
0	1292
0	80
1	8
12	2258
1	2268
2365	2552
0	1621
1	1199
37	1271
0	4
0	311
0	0
0	0
0	0
0	0
0	0
8	354
0	340
0	8
5	4
0	1
1	13356
4	357
12	95
8	43
0	821
2	834
1	12660
0	46
0	45
1	42
6	1526
0	872
0	167
2	167
0	167
17	9921
0	0
0	454
0	0
0	341
0	3458
0	3060
1	1984
0	17
41	1428
0	1004
7	1004
0	1419
0	1293
0	1293
0	1419
0	9
0	5
0	15
0	107
0	100
0	106
0	99
2	507
0	198
1	198
2	4960
20	7490
0	4639
45	1104
0	1854
5	2137
2	634
0	653
1	645
0	6
1	4419
0	3
52	3836
3	3301
0	1
0	1
2	1219
23	1214
3	1173
4	1182
7	23
2	922
0	928
0	920
0	444
0	411
0	383
0	247
0	0
0	306
4	1223
13	1166
2	253
0	726
0	282
0	703
0	255
0	1
0	0
0	410
2	471
0	2
1	9
0	7
0	7
0	0
0	1067
0	1366
0	969
0	0
0	0
0	5574
0	5355
7	1093
26	1025
51	1615
6	0
0	704
0	453
0	575
0	9
0	9
21	1102
0	29
0	17
0	31
0	29
0	26
0	565
1	643
0	68
2	1280
1	1039
0	0
5	1062
1	43
0	121
0	111
41	4639
0	4629
8	3011
2	3057
60	1501
30	560
6	559
0	720
0	636
6	2657
21	2369
1	2076
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
5	1
0	0
0	0
11	994
0	820
0	437
0	928
0	540
0	4
2	1638
2	1024
0	1284
6	789
0	0
8	546
1	939
0	952
1	231
10	1126
13	1766
2	2843
2	3073
0	2958
0	3105
3	3188
5	4123
0	447
0	807
0	16
0	98
1	96
0	774
7	817
0	33
0	33
0	32
0	32
0	32
0	33
0	33
0	33
0	32
0	32
27	436
0	3
22	6294
13	5047
0	3
1	615
1	5018
0	3943
4	5052
3	5057
0	4482
0	4728
13	272
0	244
3	220
1	218
0	196
0	1
0	1547
0	1251
29	2492
13	1292
0	1253
0	1
0	2
142	1473
0	550
1	580
0	2189
0	1534
3	2231
4	2561
0	1
18	475
7	793
1	628
0	5
0	12
0	11
0	3
13	247
3	735
1	483
0	1500
0	1272
0	1357
1	1762
1	1655
0	463
0	4
2	414
0	500
14	3
0	0
0	0
0	1
0	1
60	3261
130	3261
0	859
0	855
0	952
1	941
0	792
1	1057
42	23271
7	808
0	0
2	1564
0	9
0	8
0	706
25	1259
2	1038
16	1203
0	6318
1	6583
9	6418
0	1022
54	7323
0	3417
28	2231
7	2231
0	14
41	665
0	36
9	1908
3	2039
0	1505
1	935
0	1917
0	1736
6	1607
8	1054
0	856
18	574
0	1829
0	2412
0	2363
50	2543
6	2522
0	2361
61	7353
7	18890
13	18881
47	18894
106	18894
0	18881
4	300
0	294
10	294
28	99
11	1452
6	1454
8	954
0	0
0	885
11	381
0	381
0	487
0	267
6	428
16	558
6	551
56	1472
0	1354
0	138
1	246
0	0
0	0
2	555
0	592
0	177
0	181
0	142
0	337
1	53
0	1051
0	1113
0	1183
0	1193
0	1214
0	1130
0	1204
0	1135
0	1156
0	1097
0	1048
0	1111
0	1155
0	1038
0	1485
12	293
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	5453
141	5191
0	5
0	0
0	0
0	19
1	15
0	13824
0	2
1	209
4	208
0	203
3	2266
0	2233
0	2252
1	2338
0	2362
0	738
0	698
0	304
0	44
7	1062
1	80
0	48
0	0
0	0
17	871
5	716
9	752
0	0
0	0
0	7
1	1873
0	1177
0	231
9	527
1	1179
11	4181
1	1196
2	7
0	21
2	877
5	273
0	1095
7	1096
0	0
0	0
2	459
5	3308
1	3308
20	1618
10	1574
0	1415
0	1415
0	7968
0	0
0	0
0	0
1	485
1	889
0	729
1	163
2	148
0	342
0	340
8	282
0	362
4	382
1	52
0	47
0	703
0	729
12	2650
6	3380
1	3539
22	3511
3	3063
0	578
10	474
4	600
2	579
1	440
0	517
0	498
1	1005
0	7
0	7
0	7
0	7
0	7
1	578
1	2741
32	2149
7	2652
1	59
0	153
0	149
