UniqueCount	AmbigCount
0	3143
0	53
1	458
85	2955
0	981
8	866
37	150
4	2173
0	0
0	0
1	527
3703	3709
329	2223
0	1728
1	2079
26	1947
0	1
0	0
0	0
0	0
67	0
0	17
492	0
0	17
4	3
830	12080
0	44
0	14
0	0
0	0
0	0
0	0
0	0
165	5852
5221	0
231	4088
30	9979
1491	3716
147	5156
5053	0
7231	0
2001	4645
2898	2029
7068	0
142	3926
962	2855
5298	0
53	0
379	0
327	4728
1522	2204
506	3597
12	3409
3	2589
0	5157
1464	5847
7353	0
9	7097
4740	0
7503	0
687	585
1192	3771
606	5526
2	4644
8	4181
530	803
2	13505
0	76
0	3254
14	3510
5723	35432
1521	5453
0	4
459	2045
291	2188
0	586
0	1527
20	969
0	476
0	9
2630	0
0	8252
0	1400
13	3161
0	79
0	1
0	418
0	7643
1	1381
0	105
0	717
0	1825
0	711
0	26
0	85
0	39
0	24
0	2994
0	7
207	0
428	2592
0	12
391	145
829	1932
0	3317
4	3271
0	1740
0	5495
0	1082
1397	733
913	6692
0	0
570	2152
56	281
824	852
18	3323
94	3531
689	2175
522	6
37	10
22	1301
1537	8466
0	798
41	848
18	260
35	509
0	3801
43	1323
28	8898
0	7146
112	2940
0	313
1561	5
4814	0
0	0
0	1
0	1606
0	16
0	747
5095	24786
0	3289
0	1071
753	3072
0	2080
1	731
252	136
1	0
11021	0
879	5306
0	0
146	4712
0	43
0	6721
103	3136
0	547
1	0
10	65
74	5089
0	1261
0	5921
44	2548
1319	951
500	2257
251	877
29	570
5	80
0	3
0	0
326	0
0	61
1	726
1	436
0	1
183	1741
0	1
0	0
1819	0
0	4
0	0
0	0
63	254
12	1491
25	2457
393	7581
0	3141
0	368
0	268
0	3
0	6095
13	4366
2204	0
1153	48171
6723	0
14649	0
0	8798
161775	0
177	1769
5999	20551
0	1657
16	714
137	2319
9	3694
6	0
4	43
0	2
0	0
0	0
0	0
3868	0
0	4990
43	1040
122	674
1068	2829
0	1020
649	6905
0	1454
0	0
258	0
0	3
5	430
0	5100
0	3
0	0
7	0
0	0
1	0
103	193
0	0
0	0
0	0
0	0
0	3
0	0
4	0
1	0
8	20
2	2
44	1470
276	2184
138	932
4191	0
502	3614
381	3734
4	2775
11	79
0	0
0	15
0	0
0	0
2994	0
0	1801
778	19084
1192	0
4	0
57	0
7	0
2	6332
2194	10869
0	0
0	0
3	7
281	2988
371	1794
0	781
0	1222
161	3357
65	355
0	598
707	0
0	1473
0	255
102	726
0	918
0	1038
0	10
0	1342
110	3172
0	0
195	917
0	0
0	2484
0	0
0	1
0	781
0	20
279	4257
0	2045
47	862
93	0
0	0
591	6257
0	0
0	0
4	0
1	0
0	0
0	0
2	31
16	636
343	2
0	413
4	0
31	0
205	0
2	4035
0	936
0	6843
2	8160
79	5331
41	8511
0	3219
0	4329
0	1325
8570	0
0	338
3	199
796	2
64	372
0	152
0	652
36	56
4981	0
147	7730
2897	3331
2244	10075
379	2308
2146	3043
1987	1346
2905	0
1891	2553
0	0
8	988
0	1801
653	4277
0	1538
0	0
214	1309
67	738
598	0
8638	0
9997	0
0	4347
26	919
30	2321
1	401
1	49
0	329
0	2678
2	97
0	0
0	5230
0	1417
8	23
0	20
0	0
2	41
533	0
0	0
0	0
0	6288
133	9954
2450	3331
9	3475
458	1456
2965	3993
3688	16594
1611	1730
146	2352
2	3786
426	8685
2	5755
0	0
297	0
1454	8000
546	5277
242	6637
7405	0
35	13562
0	0
6	596
0	3351
1	101
0	80
0	1042
0	0
287	0
95	1735
0	1635
10	142
0	33
46	1888
0	1471
4	1911
57	0
753	1867
58	4192
0	4734
0	1833
162	581
119	1291
4	1924
0	0
0	0
0	1484
1	190
217	0
0	14
1	77
45	165
5	1514
117	2877
620	0
0	55
228	1515
0	3826
0	105
0	1488
922	0
1	2737
259	698
0	770
8	44
3419	0
0	773
0	3024
70	3806
0	1108
0	1697
0	5648
0	1828
2	0
94	1938
0	4
124	1167
595	0
0	215
32	479
1213	20769
0	1381
115	1296
0	0
248	0
138	546
0	503
5	0
0	0
0	2
7	4516
0	5
2	175
1	57
0	102
0	28
0	5
19	687
0	1561
1	542
4	0
8	53
8	0
0	93
3	2676
0	724
0	0
0	2663
0	1420
1650	713
2511	0
18	0
0	1814
405	2236
0	605
16	347
518	4724
0	28
0	0
50	0
0	0
0	49
29	65
649	3851
17	434
18	347
0	785
9	1341
138	1960
14	3732
0	0
1	4
3	3
74	0
2	1
0	1
28	1001
0	0
0	0
5062	9
2	2795
0	2243
0	95
83	12007
1	1478
6475	0
0	1
503	27396
0	2
0	646
3	1204
46966	1
0	1493
0	0
1538	0
7	877
0	209
0	12
0	4
0	0
5385	4
51	993
644	0
78	438
138	1076
337	2129
33	5732
0	6679
24	151
0	2489
0	10
0	1790
16	8862
0	0
0	3
643	602
2315	0
0	42
0	0
1	5
7140	3231
40	6258
147	1931
0	0
547	8947
765	16052
0	12
189	2211
2257	0
182	1053
1071	5180
242	10902
846	4557
2434	173
277	2717
105	4065
32	4026
249	5678
1004	3555
342	2473
373	6056
30	0
262	1558
3	1
0	0
17	1615
36	1222
1	1064
0	0
50	3835
129	1413
0	1654
800	4585
7304	1
2	2229
801	5263
6	1161
49	1264
0	876
0	5358
169	5016
1	10889
316	8721
514	897
46	299
23	5755
12	24969
0	0
0	13
0	472
24	2735
1	0
0	0
7	1439
0	480
0	668
441	1550
0	5
84	551
28	0
4	190
10	116
0	45
2	0
37	11278
0	724
3499	0
63	8575
4993	0
122	19116
281	0
5	184
12	374
0	1959
0	0
3	0
43	37
15	692
0	586
2	565
230	578
1207	18160
0	161
462	0
0	634
9	423
2	347
12	688
14	1045
0	681
3	716
12	274
0	351
0	25
0	1362
21	0
0	412
919	0
0	1
14	309
0	2220
1	417
0	295
0	630
0	714
10	347
34	0
23	141
1	80
4	1562
0	329
2	184
8	672
2	1700
0	569
2	334
15	625
0	4731
298	0
5	246
0	2
9	3991
11	7
1118	12885
0	0
0	8
168	1264
31	664
112	0
0	4823
0	3
8	12963
0	1116
0	552
4	242
4	8
99	1823
121	2517
0	1
109	3621
0	2620
2267	342
0	305
1	8
0	5125
220	7147
124	2197
0	1038
0	34
739	5250
77	212
0	0
0	201
3	0
136	3960
37	540
3	53
0	244
0	1463
0	4359
0	2596
462	0
0	934
1167	0
349	0
20	4
12	0
18	0
60	0
0	0
8	0
8	0
1	0
3	0
68	0
0	0
0	0
2	0
3	0
0	0
9	0
14	0
223	0
8	0
2	2
0	0
36	0
2	0
0	0
4	0
59	0
5	0
0	0
4	0
0	0
0	92
5	0
14	0
4	0
8	0
0	0
0	0
0	172
5	778
46	129
0	0
0	0
0	0
0	0
0	4341
3	148
199	2825
0	319
0	0
201	2928
6	2482
1640	15095
253	760
18	1659
23	429
7	11
1	2623
0	4
1	2545
5	2848
13	2680
0	2251
64	0
1	0
408	1607
44	603
0	1614
24	221
16	1093
798	0
1	5
3	176
2	2765
0	3583
0	1353
175	3463
8	2458
306	4166
0	1
0	2099
98	542
56	616
61	1029
0	1037
0	916
33	2115
1109	5396
0	0
0	307
59	19819
0	3023
0	1
1874	1149
17	2138
1	1378
3	173
0	5
3	0
0	1637
0	1337
0	172
0	963
675	755
112	1141
0	142
1	1001
0	2184
0	92
0	1648
0	494
0	2718
0	1224
950	0
0	1797
0	317
29	811
604	5147
0	635
0	496
2	14
0	82
0	473
0	3852
542	0
462	4165
0	33
0	446
123	443
0	1667
7	1014
0	1647
0	1
0	0
399	19872
1	7
0	7637
21	72
347	1402
11	1417
0	11
80	313
22	3688
0	1081
1	13
12	590
109	6554
3	2782
0	0
54	600
0	215
0	1621
587	2176
0	1774
0	418
23	0
0	886
0	3702
4566	2
0	1552
2	0
378	11481
439	2776
0	1043
9	1677
1	527
93	11374
0	2610
5	167
0	1465
484	1566
1	2571
386	1803
0	13
0	0
0	0
0	0
0	0
0	0
5	46
13	2494
0	769
67	725
0	120
0	5933
3	21
0	238
0	662
53	358
11	39
670	0
3645	0
0	5356
0	0
0	4
0	1466
0	105
79	2842
0	890
0	2
0	859
0	255
0	22
18	639
144	1541
34	1073
1512	0
0	21
7	117
0	79
0	1236
0	1253
415	0
11	42
0	19
72	365
0	289
0	0
0	1093
0	1297
33	0
1757	3996
119	2252
0	477
1061	0
14962	0
378	7931
0	20912
2454	7794
7106	0
6364	0
7504	0
7248	5697
427	3715
0	389
1	6141
856	802
0	981
144	4718
11	143
33	1115
30	2388
230	3233
7177	0
0	0
0	0
39	634
0	804
23	333
1	0
646	1293
7	1382
2	1563
244	3107
0	0
80	0
3	0
0	0
0	0
0	1
0	223
14	239
0	43
199	3674
1197	2700
50	218
7	1951
626	4563
71	3557
8	905
0	4081
0	1456
23	1928
2943	0
0	0
0	70
0	1039
24	368
61	620
0	8
0	17
2	23
2	9
255	0
64	540
38	0
0	0
0	2545
0	2098
0	0
1	1512
188	7434
0	0
80	1018
0	125
1	9
1376	0
28	1461
69	805
0	2357
0	884
0	1251
0	1
0	3197
0	15
0	3
5	111
0	0
3	0
264	435
2	429
785	0
33	8
216	3862
0	3
43	0
7	1140
141	863
68	482
173	2348
2755	0
1922	0
2767	0
36	1964
0	1
0	0
0	110
0	9
0	11
507	1561
1826	3923
0	1953
10	1
1606	0
667	0
0	28
0	545
0	1
0	0
0	1432
992	6882
22	1248
0	1336
0	8
423	5283
340	1319
0	338
1173	1365
0	646
0	1
0	2
0	1
0	2844
8	1118
26	523
0	0
0	983
0	1224
0	0
47	0
0	0
138	1085
0	827
0	461
294	0
0	955
0	1155
363	3091
309	1435
0	3360
0	1263
9	2606
144	4070
15	3757
0	1918
0	9133
131	3606
6	2049
0	3102
5	36
6	2285
427	2002
0	571
0	973
0	1158
0	4888
6	686
0	1063
5	0
1	0
0	1343
802	100
0	1014
5	2306
23	1880
2090	12509
0	161
98	3156
5	646
65	0
0	9
2	7491
24	1721
43	1670
1854	0
0	531
129	668
29	405
1857	0
0	182
0	118
2	309
13	1
4	1437
298	2664
3	355
214	0
8	0
0	616
0	1661
0	859
0	0
0	0
0	7
0	3
0	0
220	1993
9607	5
43	480
0	6595
0	2041
2034	19456
1	0
0	328
0	2341
0	3
149	0
0	2390
0	7911
0	1582
0	1
0	0
0	0
0	197
2	199
0	206
0	196
0	181
0	1364
4	1063
11	1064
0	25
0	2
4	840
0	274
0	1
0	9
3	1214
55	395
0	898
0	898
0	898
0	897
0	897
0	897
1	897
0	921
0	970
0	910
0	959
3	222
0	766
0	946
0	935
0	812
0	1622
0	102
0	273
1	314
0	1
0	2963
5	1383
0	1876
1	1366
0	3
568	5172
7829	0
0	888
0	0
0	1
17	6255
963	0
0	12743
25	3920
2814	5600
0	1
1	1260
0	5
1150	0
2469	0
4	26
30	557
0	726
0	0
17	19
0	565
0	9020
1	30
0	1
0	0
1761	0
0	0
0	0
24	457
69	9098
758	3902
0	3
6	1250
0	0
53	288
5229	0
1	981
0	0
9452	0
10	1204
30	47
0	0
0	3901
272	605
0	0
1133	9
17	4772
0	1738
0	0
784	4214
3548	0
129	1468
904	2972
111	1312
6359	0
3947	0
5173	0
6	125
87	248
4	2234
0	951
9	108
3	22
3	171
288	20604
3	0
389	1902
0	0
1615	1
0	433
3625	0
9	191
2	96
5	211
0	0
11	437
1	4958
1	0
0	71
36	0
0	2
0	0
3	0
3679	0
2	2709
386	0
0	4441
252	926
3	2051
2	24
0	0
2	119
17800	0
207	1193
0	5262
0	0
0	0
7	0
230	2547
24	41
11	1828
2082	562
4259	0
335	385
6003	13840
0	1321
7	210
24	3749
19	0
12	26
6	0
1522	3696
38	3149
0	106
0	0
0	9
0	4769
0	1748
3	155
0	47
0	730
0	0
1	559
1608	4538
0	667
0	2419
0	783
7	0
0	724
9700	0
54	1796
0	83
14	4469
2	63
5	347
0	10031
0	3
3	0
0	0
4	2069
7	3240
0	307
0	0
0	115
0	622
0	1
0	1429
1	282
1	0
0	1681
49	715
12	389
0	1168
4	23
0	2664
358	0
10	202
0	0
0	2
0	2
70	1119
100	634
0	2585
2229	0
906	3537
0	404
1	104
188	861
21	30
123	961
100	1024
870	0
0	1393
206	5669
554	1
2430	1610
20	584
2	417
5	84
53	517
187	3738
1849	3058
3	6254
0	1041
1	1513
154	1807
0	0
0	0
0	0
0	7932
0	0
77	889
329	1968
174	1001
0	0
5488	0
0	0
13	1468
0	45
110	657
190	1083
742	8478
0	0
0	849
85	868
301	2281
446	0
666	1
244	1322
58	345
0	0
206	1515
70	1225
10	128
26	960
0	52
8	311
6	834
10	3309
1758	1217
205	1880
270	753
454	3
0	2960
16	1141
0	5054
0	1420
0	12
1066	0
2	2834
0	0
0	30
0	5
0	218
249	2991
0	50
0	2
40	6924
31	1808
815	4071
353	2440
0	1772
0	2
0	317
0	0
0	1062
172	926
0	13275
0	18
152	1450
0	0
0	1747
0	1
34	1478
4	0
1206	0
0	2083
0	133
0	76
132	3833
8	859
8	1242
0	1242
231	2047
11	1314
114	1063
0	1371
164	1407
0	776
0	798
0	8
781	0
0	4906
10	975
703	4028
155	3866
0	4551
25845	0
1057	0
0	0
0	2677
0	1
0	310
38	371
40	0
253	679
9	43
1410	5176
139	2887
3	2077
575	1923
1	615
0	189
77	1115
0	4
561	1366
0	163
0	16
126	661
0	36
0	366
434	8232
6785	0
1045	1234
0	3239
17	1648
0	396
0	0
0	1234
0	2163
231	1921
0	100
602	2448
0	1766
14	3633
14	0
174	1195
1232	0
0	3
29	824
0	0
0	899
66	2606
588	3757
32	5588
450	12490
0	3797
2217	0
0	1109
623	3640
0	446
2	647
0	13936
1335	0
0	1
0	0
0	605
0	732
0	175
0	612
0	2
58	1476
892	5278
0	0
2286	0
10	34
675	0
38	1184
1	2935
0	2157
0	2896
0	661
0	75
127	2794
167	1771
56	181
833	0
1	26
0	1765
0	350
0	5
0	982
183	525
41	5609
10	4114
1	641
0	273
11	2024
15	164
0	906
305	0
289	1684
0	181
3228	6629
342	1501
0	1955
0	1
5857	0
0	1403
0	89
62	651
1260	0
0	9
0	3468
1	3892
54	6158
0	3524
0	1
723	5140
18	6832
1335	0
15	219
0	0
20	104
0	0
105	678
1	5
376	822
1055	0
156	0
227	0
6	5106
0	3
265	1325
1	0
2	862
54	6007
9	661
442	1897
0	1248
0	1961
0	2180
0	3963
1	0
1608	0
2	422
1299	1406
774	1032
747	1278
1325	10409
0	53
41	366
217	0
1	14
244	13401
130	29813
1033	20961
610	0
21	254
0	2947
0	1
120	1809
4	618
252	7634
0	111
1	118
0	4
6	3762
2055	11883
0	10615
2	1672
0	310
0	6
0	3461
1394	10455
0	1742
3698	0
0	794
4	526
82	10700
0	11
524	1032
0	1018
188	1004
55	1835
0	12
72	0
111	0
0	301
0	18043
244	0
224	4278
0	4
1962	0
41	1547
0	18
23	2738
1155	0
2737	0
1174	1979
4527	0
687	3115
0	2620
2148	0
1718	2782
3818	0
0	433
11	1433
494	0
0	65
0	348
13965	33496
0	588
0	0
0	123
0	1307
163	594
64	1324
0	1244
0	253
127	2233
204	945
0	1
19	699
1	1349
0	87
0	90
4	0
1	820
488	1881
0	549
0	689
67	793
683	2609
687	3975
15	445
2	0
0	3484
82	2655
7	1
259	1634
0	8
0	0
76	1740
967	6885
0	154
44	4552
4908	0
5137	4640
80	0
0	8563
0	805
1	5516
0	159
1	1096
0	105
0	1190
4697	2816
0	18
0	0
0	0
15	2070
0	108
7	355
1117	0
0	2
0	0
0	2468
0	335
3	750
0	16
118	3677
1	1985
2	119
1	5
7	255
0	1750
0	1513
669	0
0	8908
0	1603
0	3659
0	0
0	1247
25	1656
0	63
64	8311
367	24622
6	7916
0	10193
0	862
535	1574
33	4263
0	117
2357	0
10	2
5	461
1	2689
206	634
1130	11192
0	0
0	0
0	402
4	3496
2	0
0	50
0	0
4395	0
0	1
1994	4744
9	901
0	11
0	0
0	2063
0	5
0	2
181	2271
0	713
0	873
0	6
0	1273
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	15
38	1091
2	229
13	2664
41	223
0	4858
0	2293
300	1145
32	0
8	265
0	27
0	567
0	2436
0	1310
2235	0
0	294
2234	0
0	4406
943	0
161	2832
0	1399
373	2048
2217	748
437	2620
830	297
4	2640
0	1942
0	739
0	484
0	951
0	7
0	4090
11	3402
15	50
0	174
0	281
0	2392
69	1192
2530	4651
0	329
0	473
0	17220
12	1504
30	10680
0	283
0	4
0	1357
0	300
0	1582
124	2073
5	938
253	2845
560	3743
5	279
3	9234
12	390
1	147
0	15
20	2495
29	2089
1	2349
27	184
3	0
1	0
21	204
0	514
65	614
1	2661
0	2
14	1454
180	561
0	1553
0	1169
2	1327
0	3
218	1041
75	9278
1	11
0	6140
0	73
5	144
0	0
3	802
167	1484
0	4407
49	1466
2241	1
4	0
0	2353
48	979
4153	440
1731	8
0	1822
0	11
4	987
3	1494
0	11299
1	2214
326	243
0	0
0	0
1	3877
16	5826
1	4
0	1
0	175
0	4
68	1509
0	1840
3378	0
0	47
0	28
0	0
642	4594
2383	0
1478	0
62	1186
0	348
0	3
0	142
98	502
2933	0
0	1644
0	116
0	1366
3443	0
10	4376
0	43
371	1311
1428	560
14	29
36	1428
0	0
96	675
0	529
0	0
0	0
0	1508
361	0
274	4541
0	0
0	4967
0	115
46	1003
106	546
7	1435
2	953
0	666
0	297
472	0
57	937
0	319
1	1770
0	67
0	2124
0	2376
0	20
880	0
110	1225
47	694
0	294
0	2027
316	7
0	16313
545	2306
0	88
0	2462
2091	544
0	890
1	1112
5	4093
0	0
0	1101
1	1203
0	2332
17	5470
4	1907
76	885
9	7
0	174
0	6083
0	67
1482	0
0	282
83	946
3	28
51	396
90	2
3536	0
561	2236
208	1097
576	293
1630	1043
1	6151
1112	1180
3	3435
11	1694
1	865
0	959
105	365
33	1826
0	6403
0	1378
8469	0
2	2011
2755	0
0	748
2877	26215
0	1233
4	91
0	313
0	108
3	37
6	0
0	357
0	4442
25	248
0	7049
36	295
0	1617
334	1830
0	238
1	0
1	6112
0	0
1	0
46	0
0	15
480	663
63	429
0	346
8	935
5303	0
0	2488
0	0
1457	0
0	0
38	4341
9	0
0	694
9	106
74	3336
0	1
0	1
525	0
3	16991
0	1470
1	505
0	1267
0	5474
26	0
0	8353
0	0
11	0
0	0
646	4812
2712	11246
55	7750
0	0
0	753
0	2260
0	0
0	285
17	1640
2	10
0	11
81	45
127	2
0	484
0	68
0	27
0	362
106	363
0	1
0	313
10	2345
0	6927
0	2872
2	0
20	8356
0	616
50	1679
0	651
17	0
48	0
58	1637
0	0
339	465
0	3614
222	2639
119	1756
4067	0
1508	1531
135	4010
1760	2284
9	3621
12	1171
68	4135
58	5464
0	1402
11	481
2	643
0	3284
0	0
3273	0
19	15152
1	793
0	0
0	21
0	53
0	98
5526	7596
4	878
0	0
7	468
0	503
231	2695
63	1803
68	0
4060	0
0	15
1639	38574
393	2584
1845	0
293	2746
0	1101
34	941
1913	5
0	0
256	2511
2	9
1327	19
0	12
0	2
0	5
3	1
79	2001
0	715
1	4641
749	1468
9	6738
0	3712
0	0
51	1173
0	0
1	123
0	2
0	0
20493	0
0	0
551	2730
0	12286
1604	0
0	175
0	1136
0	126
0	4
0	1656
14	4
0	0
0	0
0	1912
0	3271
19	2793
490	7555
1284	0
3	224
112	2230
0	15
0	6348
292	2252
34	851
0	121
0	0
1	0
4	611
87	1216
0	4826
0	1801
0	29
57	0
6	26
13	3589
470	0
206	1237
6	554
124	30957
6979	0
0	442
0	227
0	2395
7	824
17	3655
433	1611
8	21
6	439
45	1717
33	0
0	20
0	4203
1274	0
0	2852
0	0
0	0
0	5824
125	331
0	3521
7	0
0	1068
1	0
17	690
0	20
110	514
7	1340
24	635
0	2881
147	542
644	605
0	0
0	2
0	0
0	0
0	24
25	2621
233	3007
8	934
75	0
386	2936
266	4579
0	1517
0	1695
1	3074
38	2242
0	1879
6	0
13	954
0	0
27	4026
0	16
69	551
4	1104
400	0
69	1097
0	0
2	0
103	1057
17	0
9	205
0	5925
227	1862
0	6886
0	2223
0	192
416	2939
11	0
0	0
0	6
1866	15007
0	0
42	2392
0	126
2929	2
227	1280
6	5330
0	6
46	1697
0	0
301	0
60	1795
35	460
1	0
0	0
0	15
1	116
0	0
76	2018
2343	2285
0	0
0	0
3	9
0	0
19	0
0	0
0	0
12344	139
0	0
1	0
0	8640
39	0
33	50
150	0
0	160
12	700
2306	0
152	3
59	88
0	1078
59	1271
94	978
330	4063
0	5
0	1808
2192	0
0	333
5	1097
0	646
69	1180
14	83
0	579
349	1151
0	11195
0	347
2	2995
0	946
0	0
0	0
860	0
55	0
76	0
225	0
62	451
0	623
3	1862
0	0
1655	0
356	0
3	0
0	37
0	313
1017	0
18	663
0	1069
2	6
0	0
0	0
0	54
0	367
331	7400
1	13
5624	0
3552	0
133	4203
2	6
6	640
0	2451
0	22
163	0
0	12
1	0
0	0
7	0
0	0
2	10
0	0
0	1
0	0
7	0
0	0
0	1
0	12
8	0
0	0
0	0
0	3
0	2
352	0
0	0
0	0
0	4
0	95
0	347
0	0
4	24
0	2106
9995	287
1	0
0	0
163	1609
0	1
6422	0
814	0
5	0
36	0
0	0
0	0
20857	4
0	0
0	2089
5	2446
106	1
0	88
1	0
191	0
0	6
174	1796
0	5504
1	16
17	25346
4	49
0	2138
85	6583
2252	6219
21	584
191	2738
69	751
113622	220541
88963	220541
58598	2
3971	70929
10	4970
0	4
0	19
0	35
0	265
1	1771
1758	1
47	616
0	0
0	1
0	0
0	0
0	5
3	4
0	0
0	7
0	2
1525	534
2	454
0	0
10	3
0	1400
0	182
62	63
0	11
124	867
32068	0
463	1085
0	0
78	1029
0	1231
0	0
35	1968
328	898
0	6826
0	0
10	355
19	1184
0	12
1	10
58	1268
67	0
0	1900
0	364
459	780
189	2478
1254	3036
375	1404
1	0
1	9
353	2560
0	0
0	5835
75	1
7	1036
325	6391
0	0
0	917
2	575
0	746
5	0
17	0
45	0
0	0
0	5
0	0
12	2526
0	640
0	353
237	0
0	0
1804	6
16	1380
218	2409
0	0
220	1042
2949	0
13	4471
42	189
0	5399
319	526
3	1958
2	101
158	1892
0	2277
5282	0
0	6
23	44
0	0
0	10
152	0
16	581
3	2062
40	825
0	0
385	4968
569	7
25	196
0	0
0	125
885	0
0	3
0	3556
8	1303
0	108
0	8
9	692
0	1493
147	2744
5	14
9	1630
2	704
0	1232
21	69
0	0
161	0
67	976
0	2291
3227	0
1	4257
0	2211
2	190
0	2461
0	696
0	207
24	245
0	397
0	0
0	2777
1824	2600
0	0
43	9011
70	1430
0	6
64	10964
0	10296
0	28
0	690
18	3933
253	1453
1131	4259
12563	0
0	1
0	1730
0	533
0	2
0	10
65	810
4249	1
327	509
4	2121
23001	16
0	1
14	28
12	13147
0	0
22	135
658	0
2725	0
0	0
62	3195
210	4
59	476
0	1069
418	3965
0	949
0	25
1	201
244	1676
0	1
4	1190
45	328
22	0
0	916
0	935
0	150
0	38108
0	11
560	0
1	0
0	9
0	0
418	5754
0	0
0	536
0	0
261	1884
0	0
0	0
0	0
0	0
3	0
0	0
31	1073
88	1929
874	1102
138	296
147	14090
5	0
1	0
0	19095
4710	0
216	0
85	834
8722	0
0	2641
3	6567
1	208
7	507
13	95
0	0
0	1624
91	906
0	0
0	13
100	0
4	123
0	4
0	2946
0	3
68	1170
5	1760
0	1869
0	0
0	0
12	16812
0	253
0	260
0	1645
15	0
0	180
0	864
0	0
0	1
10	163
799	0
0	477
18	2430
5	3835
1	0
4	16
907	11270
0	2457
6	1234
0	14
1501	6338
0	1
21139	36808
192	446
9	303
3307	0
0	0
0	166
0	0
0	4
61	3700
1357	5531
2	187
0	12793
0	1386
147	443
377	1429
0	1393
257	1826
45	0
0	2
0	0
0	2719
30	2794
0	664
0	1377
11	2343
6238	0
63	1871
166	607
765	0
0	2119
19	1635
477	1574
42	732
0	2049
4	0
4	1597
156	1509
602	571
97	1279
0	38
1	1647
5	88
12	1789
0	379
582	2174
162	1550
0	0
0	656
0	0
4	811
16	280
2486	993
0	277
49	366
8	22
2	289
1	822
0	2403
2	43
0	0
0	654
67	1154
0	436
0	64
0	0
0	0
0	1145
308	303
517	4544
0	853
28	239
0	3446
0	6
22	3067
0	271
2074	0
354	1958
577	1934
3	23
9	1309
85	879
87	3640
0	1960
87	862
1003	1
133	1055
1	212
7	827
47	1212
0	1311
0	2
991	204
56	2339
719	3499
17	915
203	1378
764	7194
1454	15528
29	1033
1107	8536
35	634
158	967
7	16
598	3729
111	2484
10	4757
4296	0
519	2252
0	1532
230	1872
4766	0
176	973
24	676
0	187
814	0
0	1095
82	17635
866	3222
0	3687
5318	0
1	0
84	866
121	1450
0	1596
0	0
448	5133
0	13
2	199
0	4423
4203	0
6	269
4165	14419
0	938
0	0
4030	0
0	2153
0	258
182	1034
4	47
58	638
45	365
1	1801
3517	0
0	1566
0	1259
1	983
71	308
52	716
2353	3907
645	595
21	1739
48	568
214	1550
38	2343
33	6586
1542	0
194	859
0	988
0	164
2	37
608	3491
108	100
20	415
0	768
23641	0
77	914
154	4771
1	2525
4255	0
58	463
0	3
19	1295
8210	0
0	49
622	305
0	3590
0	4
163	1
0	5
2	1445
183	1155
94	691
0	3
0	47
0	10249
191	2659
4385	1925
50	3112
175	629
72	2851
0	0
3	1172
1190	2095
0	0
663	0
1861	0
0	0
0	5886
1	57
4	623
554	1324
183	940
0	929
0	3
1	1551
0	0
3092	0
479	862
0	2016
1	274
179	0
0	0
0	0
537	3048
1	1121
1932	0
226	0
699	2155
0	1467
4	3014
0	0
12	660
41	4502
839	723
431	1532
3018	1562
323	2410
3341	0
8	540
0	0
2967	0
0	350
7287	0
0	544
3574	0
118	1604
5	1078
0	34
9	2870
0	7295
0	2221
31	8083
0	0
828	4319
40	390
4	0
0	0
33	2677
217	2181
0	836
185	12048
0	6691
86	1020
3	1407
136	1516
58	5264
18	252
1	756
0	99
192	3461
9	682
115	3627
0	752
4089	0
2	0
1	0
6	7817
8348	0
111	13884
901	9087
24	250
0	879
4	1090
0	1732
13	442
49	0
0	10
1319	0
20	1443
0	4005
48	553
0	942
13	798
102	631
0	2369
90	2389
1	1618
2768	1
81	486
78	150
22	45
0	771
0	6
0	0
0	0
58	37
0	0
0	0
497	0
591	0
0	0
1	667
8064	0
2	676
23	18
0	0
0	64
0	0
104	1799
0	1
0	6894
5	1272
43	230
0	8704
5301	0
0	6
0	1
506	3708
0	6
0	1191
66	0
0	861
160	0
231	1075
215	992
1	4326
108	3178
138	0
1	0
0	0
0	0
0	3
145	1155
5	394
4	3044
892	0
0	0
13	580
644	2649
1895	18494
2553	607
39	200
0	1
20	2389
5383	0
4595	2392
66	882
0	595
6	2648
596	4675
3998	0
30	452
3456	0
291	32156
1191	0
409	2830
0	9317
0	24
0	0
0	115
146	733
339	1105
1688	3341
57	4023
0	5
8762	0
0	2850
0	10
2403	0
0	195
0	1218
0	3
4	430
0	1550
163	3191
0	5498
15	313
39	508
498	1218
0	0
0	924
530	691
3	1
5	1512
33	1943
124	4771
0	2087
22	410
11	232
74	1427
1	111
5	7543
169	4351
0	32
0	11
0	2082
34	568
0	44
0	0
47	1059
405	0
0	353
0	0
0	2093
106	1478
1	60
0	5589
1	0
4	15
3	2
11	78
3	247
0	2238
0	0
731	2060
26	509
48742	4273
505	4302
245	0
0	1231
77	638
3	1464
11090	3
0	1884
0	1713
14	124
0	294
0	0
20	841
0	1396
1	5727
0	1
59749	0
1592	1
0	459
1113	0
46	0
0	123
1	2091
78	3625
992	0
0	5879
237	2983
2183	0
0	3293
4	402
83	4965
49	800
1115	702
0	2779
1839	3449
0	18
276	0
0	0
0	1816
15	753
0	9
0	624
21	576
0	985
809	6032
576	3637
0	2
0	0
0	2
0	18
0	3092
147	0
48	176
0	0
2052	6002
100	548
203	2617
0	1
30	366
0	0
0	0
78	1395
7	876
67	13540
2593	949
