UniqueCount	AmbigCount
0	1927
0	1298
12	3580
3	421
14	717
2	453
2	422
86	588
1	806
0	434
0	1056
0	0
3	81
8	81
0	1097
0	1096
77	1138
9	153
12	748
7	742
0	1
0	1303
0	1304
0	1307
2	1224
1	1280
0	1264
7	1299
30	2450
0	0
0	0
18	86
0	0
0	30
29	227
0	0
32	4116
1	596
17	4105
0	583
1	581
0	561
0	560
0	575
0	576
10	425
8	422
0	422
12	522
0	2
0	0
0	2
194	1177
19	594
0	632
0	468
5	467
0	170
21	715
0	196
1	291
0	1
0	0
5	885
2	891
7	339
10	720
40	332
0	52
11	151
0	0
8	655
28	1663
2	4168
127	4157
5	459
8	658
11	646
1	703
0	490
1	627
0	1064
0	827
3	887
0	761
1	645
0	15
1	342
2	483
0	673
1	243
2	276
0	325
1	351
0	395
0	15
3	410
1	208
0	105
0	106
13	876
27	921
3	921
73	45
8	820
0	720
0	872
0	630
0	610
0	607
1	549
0	615
0	607
10	391
6	393
0	393
1	393
1	393
0	391
0	393
1	393
1	391
0	392
0	684
2	688
5	700
0	1518
48	6445
6	6359
5	458
0	21
0	1945
0	754
20	378
2	410
3	2147
7	1985
0	1502
0	39
0	222
16	1001
3	998
0	946
19	949
1	75
0	74
0	30
0	27
0	200
0	7
6	212
0	1293
0	172
3	138
0	380
4	462
6	748
0	49
6	1010
8	1009
0	1008
5	1009
14	762
0	104
0	93
0	103
0	218
0	420
6	145
0	145
7	2486
0	989
18	5124
0	0
4	4003
0	0
0	0
0	0
0	721
0	0
47	4301
0	0
0	0
26	3834
0	258
0	410
0	276
51	1888
2	125
0	0
17	870
11	42
0	0
1	5
17	814
9	132
0	132
17	420
0	548
0	419
4	283
1	436
4	999
0	544
9	297
0	519
0	670
0	469
0	531
0	530
4	1915
0	6
0	3367
0	8
2	3355
0	5
7	2982
0	3521
36	1858
0	691
0	21
2	766
0	3
2	135
3	1310
7	3257
10	1168
2	273
2	351
0	498
0	1260
2	54
0	44
0	44
0	95
0	94
0	93
0	618
0	1493
4	1061
0	853
1	1234
0	555
0	1
1	469
3	462
18	447
3	360
10	491
4	95
9	450
0	2
20	3702
2	859
0	0
1	440
0	316
63	139
34	124
3	125
56	119
4	1069
0	668
0	1062
0	1102
24	679
0	2
0	0
0	819
18	779
0	764
0	669
4	698
23	668
0	428
0	443
0	552
1	6110
5	6127
0	6125
0	2075
3	7103
8	7109
3	7093
2	1600
13	1255
11	2251
0	30
0	0
0	285
30	635
0	0
1	335
6	1882
20	1799
5	1670
5	1799
2	1835
0	1774
0	0
0	541
0	5426
7	4808
3	877
0	821
0	855
9	138
3	498
0	277
42	1859
4	1630
5	2286
0	2287
40	2171
0	145
0	146
0	146
0	1079
0	1088
3	1012
3	847
0	958
0	3
0	630
1	715
0	859
72	2314
7	4337
0	455
4	3115
0	2061
6	360
0	0
13	2132
0	0
0	0
9	6086
0	5487
0	6235
1	5705
0	1173
0	1333
0	1
2	5
2	514
33	665
1	760
0	0
0	5
0	1
1	15
0	883
5	879
0	883
20	610
0	503
2	1973
4	1841
0	1900
0	3
0	628
2	9421
17	9825
7	10613
7	10089
3	9843
3	10599
0	395
8	4382
2	536
1	2931
0	540
2	497
0	446
0	422
0	533
0	491
0	505
4	509
1	1301
23	1177
0	317
0	852
0	689
0	0
0	1
0	1
0	0
0	4057
0	1
0	1726
2	1649
1	1584
1	1804
501	3527
0	1855
0	1947
0	1074
0	826
1	1073
22	1074
0	911
0	920
11	1027
0	536
0	507
2	507
1	4826
0	4809
0	496
1	6
0	6232
0	3562
12	6711
12	5267
0	1885
0	10
53	386
1	1
0	1
0	182
0	1
6	541
0	0
0	0
0	0
0	0
2	946
3	868
9	864
8	933
2	860
15	961
10	969
0	0
0	0
0	9
0	11
0	7
33	2545
4	2370
0	2531
6	8655
1	10258
3	10264
1	241
4	4
3	198
595	0
0	1305
0	1328
0	0
0	0
0	0
10	1137
0	0
0	19
0	19
0	2849
0	277
0	0
0	325
0	146
0	172
0	2091
4	83
0	102
0	334
0	237
0	2563
5	116
0	761
0	509
0	491
0	335
0	341
6	6183
0	23
18	6177
0	6631
2	9520
13	3160
0	3187
41	86
0	0
0	0
1	769
0	593
0	3144
0	0
0	256
26	78
0	1396
0	2445
0	2355
2	740
3	749
0	698
0	681
3	689
1	669
4	604
1	258
0	475
1	482
6	455
6	68
9	85
0	2914
4	2942
0	1567
12	2784
0	1481
0	0
0	9
1	9
76	2605
12	2623
23	2678
14	2678
1	212
13	2619
5	623
41	162
1	414
0	146
0	1
0	455
3	490
34	490
0	686
0	689
406	208
0	635
0	507
3	376
0	1009
1	976
0	259
0	259
0	237
0	253
0	252
0	764
0	663
0	5
0	4
0	5
0	0
0	0
26	3192
99	1774
19	1223
2	919
0	833
0	29
0	32
0	0
0	0
2	877
0	1561
2	1451
0	168
13	879
0	1935
0	0
0	15
0	21
0	38
38	2746
1	698
0	401
15	600
2	4316
0	4021
1	578
0	586
3	83
28	90
1	485
73	2269
1450	2702
0	2269
9	2268
5	2269
4	2259
0	2266
1	2182
3	2265
2	1978
0	0
0	730
0	1
0	2685
0	2406
0	2060
19	20
6	26
45	130
1	786
0	394
0	2982
28	459
1	891
12	810
47	792
0	148
0	87
16	886
0	353
1	165
0	162
1	32
12	1154
0	102
0	111
0	286
1	125
4	362
0	11
0	4
1	362
44	45596
7	45660
9	45648
14	45458
1	45808
0	25083
0	0
0	0
3	181
6	717
0	5
1	1220
3	1051
0	15
1	15
14	114
0	208
0	281
9	561
0	403
0	2185
41	16489
0	19582
0	2
4	274
1	273
21	2185
1	2291
0	0
0	9018
0	8397
35	8501
0	508
16	1878
0	644
1	634
0	686
0	77
0	0
0	596
4	329
0	10
1	865
0	4613
9	4432
3	3928
60	1681
107	1681
2	37
0	8
0	19
0	16
0	90
6	287
0	409
0	410
0	55
0	55
3	1
0	1741
0	8
0	1634
0	1467
1	1644
0	1606
6	210
24	1781
0	1850
0	1469
0	0
0	2
0	2
0	2
1	363
5	164
11	9511
2	463
0	0
9	1889
0	16
7	820
1	106
0	753
0	3
0	4
0	1
0	1578
8	1540
18	1517
0	1530
2	1953
1	1615
20	1476
3	1496
8	1427
19	1560
1	290
0	34
0	552
2	553
14	6312
51	5828
14	6503
10	6756
5	5906
2	6055
4	248
7	231
2	217
0	0
2	718
0	309
5	362
13	327
0	1692
4	174
0	0
0	0
0	849
1	237
29	113
1	774
0	794
0	6
14	386
0	7
0	6
0	6
2	11
83	1841
0	624
0	613
0	599
0	1595
0	0
0	246
0	55
20	516
0	1930
0	2262
0	2099
0	1255
4	37
0	285
0	850
1	609
0	52
1	57
0	55
4	46
4	1741
116	2023
16	1829
5	1818
6	1567
0	0
7	274
0	400
0	411
0	415
0	366
26	2333
0	2323
2	170
0	133
32	180
7	93
1	1078
3	1077
10	602
0	609
15	594
0	593
0	578
0	604
1	466
10	1535
0	4032
0	4847
40	207
13	2252
1	2252
0	2247
3	2243
1	2234
2	2234
0	163
0	134
0	77
0	73
3	19
0	2331
0	2331
0	2331
0	2302
37	9435
5	9445
16	8613
13	918
0	878
16	261
0	230
21	69
0	69
0	69
0	1016
4	10111
0	1321
0	2
0	1
0	487
0	0
3	872
43	1203
5	847
0	780
82	1315
2	791
0	2
0	406
0	418
0	356
0	0
0	0
0	1
0	467
0	501
0	336
1	369
0	0
1	3009
2	2877
13	1971
0	2800
0	0
0	2257
0	574
0	757
1	667
0	860
0	889
1	769
0	760
0	310
0	304
2	1237
8	632
0	605
1	621
0	630
3	627
1	595
0	311
7	958
10	963
21	224
0	242
37	206
0	53
0	3
0	3
0	3
0	3
0	3
0	3
0	1495
0	3
0	3
0	3
0	3
3	486
14	710
5	286
1	586
0	593
0	6060
0	6079
0	3798
1	2497
1	2430
1	2556
0	861
0	452
31	1169
0	2
0	426
7	527
2	354
6	215
0	2173
0	74
0	2389
0	479
0	479
5	309
0	1191
1	1182
0	1191
0	1191
0	1182
0	1183
0	1182
1	133
0	71
0	32
0	22
2	74
0	6
0	1065
0	1065
3	238
1	238
6	238
0	232
0	232
3	5887
0	1887
0	1852
0	1
14	3132
9	2093
2	651
0	0
0	816
0	558
0	698
15	898
0	686
1	678
0	127
0	433
0	1598
0	392
0	568
79	365
0	275
0	592
0	450
0	581
0	721
0	710
0	578
14	564
0	251
21	1922
1	252
1	902
51	907
1	902
0	15
1	2581
0	1
0	0
0	1
0	203
0	213
0	117
2	572
2	637
3	637
0	318
0	314
1	548
25	542
3	273
62	4415
7	692
2	1040
3	979
0	1188
0	774
7	1016
0	111
0	1108
0	1011
0	26
0	25
1	170
7	784
14	760
9	524
1	1037
36	247
0	1027
0	1082
0	1046
0	286
30	1107
6	1299
9	1259
8	1147
0	41
0	46
5	1158
0	1
0	1
3	156
15	114
4	93
2	57
0	55
0	40
0	1702
0	1285
4	1266
0	52
0	0
2	2343
0	1979
0	3195
0	3215
0	3125
1	4341
0	61
0	328
0	324
0	467
0	343
0	121
6	946
16	827
5	1071
9	1230
0	562
1	1338
32	1404
11	820
0	474
0	5
1	1
0	4441
0	2490
21	410
0	684
15	1440
23	826
7	848
0	619
0	730
0	671
0	537
0	701
9	507
6	3874
16	4027
11	712
0	0
0	0
0	0
0	0
0	0
0	165
0	197
0	240
0	240
1	198
0	702
0	10
1	41
0	0
0	0
0	27247
10	27074
0	24243
0	2263
0	2137
13	203
219	522
14	695
0	1559
4	1591
0	1915
0	82
1	1167
0	82
0	82
0	82
0	79
0	75
0	74
0	5
0	2276
0	2253
2	1779
3	2134
0	11
300	1891
2	2636
9	2475
0	2589
18	2487
0	2294
1	402
0	465
3	2657
1	2582
0	2585
5	12
1	7504
15	7739
0	7519
2	7532
3	7516
6	1528
183	0
16	366
20	366
0	36
2	10849
0	10876
0	10882
0	10379
10	10879
0	10884
0	10882
8	58
0	21
7	835
122	925
0	0
0	643
0	733
0	1057
0	895
2	1042
0	1031
24	211
17	211
2	17
0	9
0	0
0	446
0	402
0	494
0	313
0	378
0	305
2	394
32	213
1	419
0	0
0	0
0	0
1	37
0	1419
0	1460
1	353
15	372
0	345
0	349
1	486
0	1054
1	481
0	474
0	1017
0	975
7	339
0	3986
0	4369
0	3855
0	4745
0	4309
1	991
3	1008
0	1014
8	867
0	1479
0	1467
0	1403
0	1412
0	1471
0	1526
4	579
4	475
805	7377
269	1148
16	968
2	1113
0	37
0	243
0	241
0	570
0	547
0	22
0	2
0	3
2	116
0	2
0	144
24	179
0	761
1	1014
0	3
0	3
0	3
0	6
0	2
0	2
5	288
6	291
0	268
0	2339
0	2401
2	1244
0	35
2	747
0	754
0	741
0	749
0	726
2	736
0	655
0	627
1	632
0	2
0	726
0	740
0	676
4	654
0	2087
94	1172
46	1694
0	1794
5	1710
0	0
33	592
2	603
0	398
0	397
0	315
5	376
0	424
0	379
5	376
0	376
36	6575
33	7201
0	1424
1	1424
0	1379
0	202
0	2080
0	2202
0	2099
0	2059
0	1862
0	75
0	95
0	28
0	25
41	3286
3	13147
76	1402
21	377
3	12585
2	234
16	673
0	699
9	466
38	574
0	766
2	632
0	128
0	115
0	90
0	77
0	85
3	1411
0	1423
0	1417
2	1411
4	1411
9	93
0	99
0	163
0	1
0	462
8	499
1	1208
2	1988
19	2245
0	3014
0	3169
1	1366
0	1329
0	1383
0	0
0	1316
0	1226
0	1287
0	1366
0	1366
0	1366
0	4837
12	183
0	1631
0	1602
0	1680
0	1010
0	1142
0	8
0	7
1	188
0	73
0	444
3	365
0	433
0	1376
2	1330
11	1386
5	796
1	1148
2	1077
9	1119
0	810
0	943
0	2656
0	45
0	506
0	419
0	15
0	166
1	598
0	18
1	464
2	580
2	698
13	1003
0	977
0	934
0	897
7	2734
0	399
0	414
0	441
0	425
0	433
0	427
0	414
0	2199
0	2
5	1327
4	1010
0	569
1	503
2	513
1	504
0	413
10	1131
0	2
0	2
3	391
5	391
6	428
4	348
0	368
77	410
2	893
0	210
0	213
0	6
0	11
0	1595
0	1425
0	1325
0	1239
2	1420
9	1294
0	473
0	472
7	2367
17	4315
0	2680
17	3669
0	39
0	46
2	2347
5	2017
0	944
0	304
91	284
0	2
0	1
0	0
0	646
6	646
0	646
0	0
4	385
3	373
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	6
0	6
0	6
0	6
1	73
2	70
8	607
37	603
6	607
0	607
0	69
0	603
0	604
2	609
0	609
1	525
0	1349
2	883
9	2289
29	13258
0	1
0	1015
0	969
0	1017
0	1031
0	1037
107	2762
0	908
0	1004
0	895
22	3830
1	3924
0	836
0	851
0	945
0	997
1	773
0	940
0	1002
57	30263
305	30409
45	13644
0	1835
0	2095
0	1775
0	2248
0	2267
0	1916
0	1418
0	1886
0	1809
0	1669
0	1912
0	1555
0	2190
0	1698
0	1746
0	2390
3	2238
0	2157
0	2111
52	1410
1	179
0	507
0	507
4	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	698
2	541
0	537
0	11
0	9
11	2141
6	2167
10	579
4	1260
0	648
0	608
0	662
0	11
9	14
0	18
7	6744
10	964
0	1736
0	1558
0	1597
0	1730
0	1762
0	1565
0	1597
0	1730
0	1741
0	1603
0	1774
0	1584
3	1599
0	1723
0	1729
0	1631
0	1761
0	1564
0	1749
1	1627
0	1749
0	1762
0	1717
0	1729
0	1768
0	1723
5	285
1	340
0	371
0	0
0	42
62	1380
1	2
0	628
0	638
0	628
0	637
0	677
0	656
0	666
0	654
0	662
0	653
0	634
0	0
0	184
2	173
0	1989
8	371
0	1112
1	2201
12	2111
0	692
7	550
1	491
0	362
0	632
0	603
0	153
10	254
18	9079
54	9067
5	8375
3	8001
1	8282
0	2725
0	2720
0	3140
18	14492
50	14250
0	696
12	13896
31	5006
23	4489
0	691
0	11
0	11
0	8
0	656
0	650
1	656
0	1
0	1
0	0
67	0
13	719
5	868
0	1072
0	970
0	1066
8	2120
0	998
1	969
0	2
0	822
9	756
1	232
1	5490
30	5479
5	5394
10	5387
3	5393
5	5392
1	469
5	476
1	420
0	462
0	542
2	470
2	495
0	0
1	155
10	489
0	306
0	0
0	0
0	0
0	0
0	0
6	277
15	278
0	3548
0	3547
0	3374
0	415
0	0
0	420
0	373
0	375
0	381
1	386
0	394
0	380
0	393
0	386
0	356
0	369
0	361
0	691
0	675
0	703
0	679
10	679
0	377
0	408
0	356
0	259
3	255
0	351
0	214
0	340
1	265
2	178
0	327
3	184
10	254
2	255
0	338
0	259
1	415
1	475
0	0
0	0
0	0
0	803
0	2128
0	30
4	2911
5	2911
1	2650
0	2911
2	315
0	293
6	354
4	991
0	705
0	188
7	743
0	783
4	1162
1	2491
0	2490
0	2491
0	2511
0	2491
6	2454
0	4417
1	4135
0	4136
1	4136
0	4135
0	4135
0	4
0	4
0	2
0	1
0	57
0	117
0	110
0	105
0	113
0	110
0	112
0	103
0	99
0	58
0	94
0	106
0	725
41	882
0	34
0	110
0	106
0	101
0	105
0	99
0	100
0	103
0	102
8	546
0	100
0	106
0	107
0	106
0	56
0	105
0	110
0	105
0	109
0	111
0	35
2	4135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
6	53
3	53
0	549
4	178
1	653
0	500
12	541
0	1191
0	951
0	945
0	713
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
3	570
6	563
5	428
11	561
0	579
0	573
1	573
0	49
0	40
0	51
0	59
0	45
0	46
0	3368
0	2905
1	3025
102	1109
0	1
6	995
8	40
19	44
4	2
4	89
0	276
7	387
1	4591
5	376
13	1715
11	3559
6	112
0	408
0	402
0	412
2	410
3	775
0	0
1	431
0	429
1	430
0	409
0	2487
0	2230
0	1697
0	0
0	1075
0	1049
5	1087
0	1010
5	1010
0	980
0	999
0	949
0	1026
0	992
0	959
0	1028
21	1014
14	1520
0	1705
0	21
0	286
39	233
0	385
48	380
0	550
2	185
1	298
0	4604
0	706
5	2669
2	2718
20	2806
2	2764
1	690
0	779
5	780
0	946
0	801
0	750
0	238
6	302
0	39
0	56
0	55
0	62
1	55
0	88
0	75
0	100
0	97
0	87
0	82
0	85
0	85
3	77
0	93
0	96
0	83
0	81
1	76
0	73
1	404
1	403
7	6845
7	6837
3	6848
0	1226
0	1177
6	1183
0	2469
0	2420
0	2420
0	2333
1	1670
0	2329
0	2332
0	2117
0	1086
0	1089
0	872
5	1524
0	0
0	15
10	913
5	915
0	879
1	1467
0	1439
0	1378
3	232
7	232
0	19
0	23
0	210
0	377
0	374
0	377
0	380
0	380
0	376
0	382
0	373
1	369
0	378
0	366
1	378
0	209
0	203
0	238
0	228
0	221
0	201
0	215
0	225
0	205
0	195
0	1726
0	1764
0	192
0	1768
0	199
0	1756
0	975
0	1835
0	888
0	210
0	1719
0	1730
0	209
0	1745
1	1821
0	216
0	206
0	0
0	201
0	227
1	223
0	222
0	219
0	216
5	449
3	1363
0	0
0	0
0	0
0	0
0	53
0	50
0	53
0	56
0	54
0	0
0	0
0	0
0	0
0	0
5	225
0	213
0	223
0	21
0	218
0	212
0	25
0	23
0	196
0	21
0	20
0	3
0	0
0	0
0	0
0	68
0	64
0	5
0	79
0	2298
3	2232
0	1858
6	1981
0	2054
0	2302
43	1274
0	376
0	389
0	284
0	304
1	318
4	308
0	304
0	290
0	294
1	311
0	309
0	299
0	288
0	264
4	628
6	631
0	627
0	10570
0	0
0	707
0	0
25	1188
5	851
0	1813
0	326
0	1097
1	2202
1	1093
0	0
23	2196
0	2071
0	1088
8	452
1	316
4	449
15	561
355	0
0	2410
0	2255
7	3321
1	3283
7	3567
13	360
0	360
0	2085
1	2104
2	1375
0	331
1	331
0	122
0	588
7	607
0	116
1	31
3	599
0	26
0	23
0	23
0	18
0	23
0	26
0	20
1	213
0	215
2	228
3	245
0	581
0	18
0	18
0	30
0	18
0	18
0	30
3	35
0	125
0	155
0	326
0	304
0	156
0	305
0	179
0	264
2	114
0	111
0	126
39	90
0	442
0	451
2	451
0	404
0	689
3	755
0	715
0	715
11	155
0	1093
0	1004
11	5865
21	6123
0	1104
5	1003
0	1078
0	1014
0	1071
13	1109
0	4
0	4691
0	4691
1	4691
0	4363
0	0
0	0
7	1875
43	1939
60	158
6	1685
0	1126
0	821
0	929
0	862
0	922
4	1057
0	992
0	1060
0	1036
0	1027
0	943
0	946
0	956
0	992
0	1055
0	1144
0	1118
0	1054
0	1089
0	1100
0	1117
0	44
0	728
12	827
0	2304
7	2254
2	874
0	2237
8	879
0	2596
0	2451
0	2433
0	2465
0	2302
2	1396
0	524
0	438
0	635
0	0
0	0
0	0
1	205
2	214
0	198
0	7119
1	6744
0	6733
0	6298
1	6680
0	6307
0	6300
0	6428
0	6505
3	5184
0	5653
1	5904
0	5651
1	5843
2	5651
1	5303
0	5283
1	5527
0	5473
0	0
0	237
0	264
2	287
0	0
0	0
0	7
0	2
0	234
4	201
0	189
0	227
0	205
0	239
0	695
0	769
0	695
0	769
0	505
0	579
0	576
0	570
0	644
0	570
0	698
0	614
0	263
6	293
0	193
0	1774
11	1774
2	179
2	179
0	152
2	141
0	5
0	4
0	2
0	2274
1	2287
10	2391
0	2381
0	1477
0	0
14	226
0	0
0	2
12	13
5	40
0	2692
0	2594
27	187
14	723
0	1
2	2923
16	2923
2	558
0	559
0	525
0	533
0	498
0	539
0	121
0	108
0	63
0	124
0	62
0	111
0	170
0	160
0	77
0	40
0	1496
0	1654
40	112
1	1995
16	2100
6	1867
0	1875
0	1869
1	1865
4	1874
0	1737
0	1708
0	1563
2	1867
2	1867
0	1670
2	421
1	1837
2	1820
0	727
0	744
0	756
0	728
2	727
0	682
0	2
0	2
0	2
0	2663
0	2815
0	2798
0	2844
0	2689
0	2682
0	2584
0	2471
0	2697
0	2643
0	2743
0	2689
0	2534
0	2587
1	2634
0	2486
0	2610
0	2556
0	2507
0	167
0	152
0	152
0	152
0	152
0	152
0	153
0	152
0	152
5	503
3	503
0	509
0	501
4	504
5	508
0	508
0	504
0	503
1	505
0	6
0	6
0	4564
0	4627
0	4888
0	4857
1	4877
0	4559
0	4636
0	892
1	730
0	1198
2	1183
0	1165
0	1141
0	1225
1	1067
0	1176
0	6
0	251
0	309
0	215
0	2565
0	3056
0	2775
2	2734
1	2582
5	254
0	241
0	2016
3	2017
2	2022
0	2016
0	2017
0	2016
0	1422
10	1447
1	689
0	4603
5	4464
0	4229
0	3806
0	4219
10	1480
0	163
0	89
0	88
0	88
0	85
0	94
0	75
0	87
0	91
0	85
0	93
0	83
0	0
0	97
0	87
37	152
6	398
4	547
0	542
0	1099
0	1090
0	191
0	69
0	79
0	138
5	176
0	166
0	164
6	83
0	7
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	797
2	703
0	815
0	774
0	778
1	546
0	674
0	692
0	683
0	655
0	599
0	640
0	622
0	1063
4	273
0	2755
0	2429
0	2800
0	1712
1	2789
0	2758
0	2286
0	2291
0	1
0	0
1	1553
1	1405
19	1000
0	1182
0	10
0	10
0	9
0	9
0	10
2	80
0	77
0	67
0	33
0	36
0	74
6	30
0	37
0	78
0	63
0	56
0	69
0	59
0	182
0	153
0	115
0	12
0	13
0	15
0	13
0	11
0	13
0	13
0	11
0	950
0	978
393	140
0	4
3	23
0	828
0	321
0	829
0	789
0	571
3	1330
2	1315
4	1352
0	5
0	5
0	5
0	5
0	5
0	84
0	68
0	70
0	62
0	64
0	474
0	619
0	633
0	595
0	542
0	653
0	533
0	576
0	519
0	528
0	638
0	562
0	853
0	1100
0	1087
0	11
0	370
1	334
0	183
0	185
0	184
0	166
0	336
8	310
0	351
0	336
0	311
0	320
0	349
0	332
0	333
0	333
0	1
0	1
0	619
0	619
0	586
0	577
0	358
0	346
0	346
0	365
7	354
0	357
0	369
0	376
0	351
0	285
0	299
0	291
0	340
0	340
0	333
0	333
0	333
0	340
27	348
0	301
0	296
0	307
0	301
0	1748
0	2941
9	3769
1	2892
0	4987
0	5619
2	5567
0	5252
0	4926
5	5261
0	4573
4	4465
0	5308
0	5536
50	5242
0	2
0	118
0	133
0	129
0	99
1	3634
4	3608
0	557
0	553
2	712
0	813
1	12
0	6
0	816
0	823
0	779
0	879
0	847
0	830
0	884
0	2719
0	793
0	2713
0	850
0	745
0	864
2	2507
0	2458
0	2447
8	998
14	1377
0	185
0	197
0	78
0	66
2	167
0	720
0	729
0	716
0	706
0	694
2	725
0	1130
1	1130
15	1426
7	1130
1	375
0	360
1	254
0	1413
0	1401
0	1396
0	1413
0	3
0	3
0	3
0	1336
0	1359
0	1079
0	1149
0	1077
0	1148
3	275
0	1668
0	1531
0	1587
0	1545
0	1434
0	243
0	390
1	350
0	363
14	1340
12	1357
4	188
0	247
0	233
0	66
0	62
9	1447
0	1496
0	1476
1	1499
10	5298
12	5279
1	5610
6	5516
0	3007
0	2841
0	2962
0	6261
2	5346
1	613
9	136
4	99
1	844
2	1026
3	910
0	118
1	85
0	1564
3	363
0	1547
0	1563
0	1558
0	1514
0	1552
0	1559
0	1559
0	1492
1	1570
0	1549
0	1548
0	1554
0	1565
0	1554
0	1553
0	1548
0	1559
0	1480
0	1559
0	1548
0	1564
0	1563
0	1553
0	1559
0	1552
0	1486
0	4
0	4
0	1563
0	1563
0	1552
0	1461
0	1432
0	1558
0	1547
0	1432
1	1150
0	1282
4	1404
0	1405
0	1405
0	1257
7	1382
12	752
0	712
0	646
0	822
1	782
0	704
0	791
0	700
1	8
1	10
1	518
0	518
0	184
1	101
0	138
0	137
0	137
0	163
0	98
0	121
0	1004
0	853
8	777
0	909
0	765
1	1646
2	1660
2	1655
0	1649
1	1645
0	1062
3	1900
0	1737
0	1832
6	1891
0	1695
0	1809
0	628
0	1639
0	1921
3	1927
0	1801
0	555
1	1751
0	544
0	636
0	525
2	565
4	343
4	597
2	2154
0	772
0	650
182	358
29	2479
0	2489
0	0
10	2525
6	2053
0	2506
0	2507
0	130
0	130
0	154
0	148
0	150
1	855
0	901
2	857
1	900
0	955
9	8474
1	8475
2	8472
3	8102
1	7923
0	5467
1	5464
0	5463
0	5466
0	5466
0	5463
0	5467
0	5462
0	5463
0	5467
0	5463
0	5466
0	5466
69	972
0	5466
4	4353
0	4883
0	4877
0	4878
0	4877
0	4939
0	4942
0	4943
0	4947
0	4641
0	4740
0	4834
1	4982
0	101
0	101
0	4018
0	2030
0	1898
0	1307
0	1367
0	1272
6	151
0	158
0	110
0	302
0	341
0	358
1	348
0	353
0	345
0	990
0	608
2	736
27	427
0	380
2	494
0	502
0	523
1	520
0	440
0	436
0	438
0	435
0	305
0	304
0	348
0	307
0	218
0	1967
0	1910
0	2017
0	1111
43	2945
4	2686
2	625
13	516
9	533
0	532
0	0
1	601
4	631
0	0
1	632
0	553
0	1
4	535
0	338
0	491
4	6744
10	7290
0	6059
4	6731
0	213
2	770
2	912
221	911
0	9
0	1278
0	1474
0	2582
0	8
0	8
0	67
0	8
0	66
0	8
0	8
0	64
0	66
0	66
0	51
0	64
0	3
0	2027
2	2017
2	2084
0	2573
42	2321
0	772
0	3145
0	3145
0	3104
0	3158
11	2996
0	2932
1	2955
3	2206
0	407
0	409
0	2072
14	2383
2	2181
5	2190
0	2295
2	2478
0	730
0	713
0	285
0	301
2	285
0	298
3	286
0	305
1	288
0	303
0	301
1	288
0	307
0	300
0	297
0	297
0	293
0	293
0	263
0	269
0	1
10	304
1	419
0	400
8	412
7	425
1	406
0	33
0	24
5	669
10	576
1	1209
2	1169
4	1170
0	1173
0	446
0	454
0	452
0	419
0	448
0	398
0	2
0	2
8	916
0	387
0	751
0	0
0	2412
0	2518
1	404
3	412
0	347
1	351
0	352
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	4
1	29013
0	29303
0	4
1	25401
2	25466
0	24941
0	4
0	291
0	326
3	326
1	354
0	341
9	545
0	588
0	531
5	244
0	1116
0	1060
0	888
0	731
0	801
0	786
0	739
0	750
0	813
0	795
0	104
0	116
0	41
0	3370
0	116
0	92
0	50
0	776
0	734
0	47
0	113
0	407
0	378
18	2308
3	386
51	460
14	445
0	509
2	482
0	464
0	493
0	466
0	1
0	695
1	707
8	726
1	726
0	650
2	674
0	707
0	638
0	100
1	97
0	643
0	566
0	93
0	56
0	770
0	7530
0	7940
0	8081
0	9082
0	9140
0	8701
17	6437
0	1
0	1
16	1012
0	2043
4	2044
2	305
1	149
3	307
0	294
0	1
0	292
0	856
1	761
6	3200
0	2857
7	377
2	421
1	179
0	190
0	190
0	184
0	200
0	179
0	196
0	199
0	186
0	191
0	1340
7	1336
0	24
2	637
3	444
2	416
2	425
1	356
0	417
0	412
3	413
2	294
12	295
0	300
0	296
0	299
0	295
2	299
12	150
1	496
1	2164
1	2092
0	1991
4	2235
1	2092
1	1980
0	1992
1	305
0	309
0	684
2	313
0	383
0	5
0	117
0	0
0	0
0	0
0	477
0	1738
0	1851
0	477
2	480
1	483
5	1328
0	111
0	124
0	119
0	120
1	119
0	120
0	112
0	130
0	125
0	126
0	120
0	116
0	124
0	118
0	2
3	973
13	2130
0	6
0	447
5	444
7	447
1	475
2	457
0	470
0	588
0	588
0	564
0	592
0	582
0	836
10	1762
5	1432
11	1522
0	531
0	617
1	558
0	490
0	542
0	456
0	503
0	569
0	494
2	3
1	3
0	0
1	3833
0	4057
2	3786
9	4028
5	2929
0	371
0	829
0	2109
8	2103
14	1902
0	3
0	7
62	1764
1611	318
0	1883
0	2075
0	2114
0	1859
0	1942
0	1961
0	1966
0	1906
0	1644
0	1515
0	1813
0	1594
0	2130
0	1566
0	1542
0	2134
0	1491
0	1988
0	1643
0	1758
0	2059
0	2025
0	546
0	507
0	502
0	569
0	498
0	560
0	569
0	608
0	608
0	569
0	569
0	546
0	507
0	570
0	609
0	420
1	508
0	579
0	503
1	517
0	458
0	428
0	577
0	683
