UniqueCount	AmbigCount
0	0
4	10
1738	0
13	0
0	0
0	0
0	0
27218	0
160	21
0	0
0	0
0	0
0	0
1882	0
34	25
251	41
1419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
167	0
5	10
0	0
3	13
2	0
0	0
0	0
0	0
0	0
1	318
0	0
242	131
0	4
0	0
0	0
0	1
0	0
0	0
0	0
719	7
0	0
0	0
0	0
0	0
0	0
14	44
0	934
0	21
4	301
0	2
50	17
0	0
0	92
568	0
0	0
0	0
0	0
0	0
0	0
0	0
2205	274
0	0
0	0
0	0
3	235
0	0
0	0
242	0
0	0
0	711
0	687
5	686
1456	0
0	0
7881	0
0	0
0	0
0	150
1	0
0	0
49	0
0	0
0	0
0	0
2	3969
0	3834
7	921
4	6873
12	3819
1632	0
13	1234
0	49
0	0
0	0
15	472
138	1469
0	0
0	0
431	0
0	0
0	1119
283	318
0	0
0	0
17	1093
49	4780
6	4762
8	4638
0	4638
8	4718
1	4594
0	0
150	0
0	0
6	996
0	0
0	0
0	0
0	0
0	0
0	0
3558	0
0	0
0	0
3	0
0	0
41	475
2806	0
0	3
1425	0
19072	230
0	0
0	0
32	499
2	0
0	0
0	0
0	0
0	446
0	0
0	0
0	0
0	0
223	1196
0	0
1	2013
351	2039
51	1931
0	1608
16	1651
319	437
0	1231
0	1232
72	1232
0	0
0	0
0	0
0	0
4	58
415	0
0	0
1	0
5	291
1626	210
215	0
1276	0
149	0
0	0
0	0
210	2908
0	0
4894	0
0	0
23	7
0	0
5	58
0	0
0	0
0	1
12514	0
0	0
0	0
189	35
1	1
1935	6
533	15
0	0
0	58
0	0
79	1875
9	2062
2	0
0	1875
564	0
9	0
0	0
297	0
0	0
0	0
17	2
2120	0
2	0
0	0
0	0
0	0
17	1649
0	58
17	1122
280	0
0	0
46	2520
576	8
7904	435
1	15
0	0
5	2
0	0
254	21
42	127
0	0
0	0
224	34
0	0
0	0
0	0
0	0
7070	0
300	0
0	0
0	0
192	0
2781	2
705	0
12	3425
254	2253
2213	665
1	0
9	3205
199	3297
147	3296
2	883
93	3205
0	0
1511	3
8	895
1	871
2494	0
0	0
500	1279
0	1
0	0
2360	1639
0	0
2131	18
0	0
7	0
2	1269
1	1266
0	0
0	0
0	0
0	0
0	0
5	0
0	0
129	24064
0	335
54	0
45	46
3109	24064
19	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1361
744	132
0	1
9	0
123	0
252	1361
0	0
19	2244
14	2090
23	1350
0	0
42	6173
75	3763
0	0
39	0
0	0
25	293
40	0
0	0
0	0
2	204
413	95
0	0
0	26
0	26
0	0
74	0
0	0
1	0
0	0
2	1076
0	0
67	34
3291	0
302	31
0	1
0	0
1	0
1	290
0	0
0	0
1188	0
43	534
0	0
0	0
216	31
41	31
908	0
9	0
0	0
99	2
1639	239
26	1
35	55
0	55
0	0
0	0
2	0
4	1
0	0
0	0
3	0
0	4404
0	0
958	10
0	0
140	4386
0	0
12	11
0	11
0	721
0	0
0	0
0	0
0	26
372	57
0	435
0	0
0	0
0	0
10	1079
0	0
0	0
0	0
1	0
127	1
1	0
0	0
0	0
0	0
0	0
0	0
22	480
0	0
0	0
185	1250
74	1250
102	0
5	0
269	0
0	0
0	0
0	0
1	0
0	0
1624	0
0	48
517	319
75	257
0	197
830	31
18	69
4	0
0	359
0	0
0	0
0	378
0	403
0	0
747	0
0	2
22	76
363	0
994	2
10	398
327	0
1120	3346
21	76
349	3346
10	2358
2	13
0	149
189	0
1	25
139	0
1	0
13	0
511	0
7930	60
1	0
0	462
0	0
77	0
4372	546
1	15
0	0
31	0
0	384
0	0
2226	0
0	1
3	1
365	0
2	0
0	20
595	0
2	0
975	0
0	0
0	33
0	0
27	0
2	101
0	0
1388	0
0	251
0	212
82	0
391	707
30	1967
2613	0
134	0
1065	27
2	62
292	12
26	1945
0	49
119	0
36	494
760	0
0	0
110	42
1	160
44	0
149	0
0	0
0	21
0	1
2380	0
0	0
2	774
0	0
288	622
265	0
1830	0
36	5496
1177	386
18	0
558	0
0	0
294	0
23	0
1	0
17	52
0	2842
2354	5
504	0
0	0
769	176
1	0
87	0
43	0
3	1075
5	43
5	43
1	415
1058	0
9	332
9	2
0	0
0	472
0	3
0	0
163	0
160	19
412	184
0	71
808	0
458	0
303	83
176	0
33	35
4	255
581	0
0	56
2	0
3	332
116	0
211	0
1	0
0	176
4	330
62	8
14	28
0	0
0	0
691	0
0	0
17	0
124	0
365	0
441	0
8	24
315	0
0	106
0	460
2	128
0	0
0	404
4759	0
13	0
1608	5969
1	0
0	37
0	62
0	216
0	5969
0	42
2	17
1	17
2	18
0	119
0	0
1	450
23	1615
0	363
116	43
21	1615
0	0
11	1605
1	468
28	768
0	0
2080	93
1607	2
792	0
83	0
2	11
2	0
0	22
3	2
1	16
0	0
9	7
0	4
0	0
363	0
254	0
0	0
0	0
29	7
0	0
0	588
7	520
0	44
0	349
0	1
366	1381
0	0
36	160
0	0
0	109
6	83
6	0
139	0
4	0
1594	0
1	28
1850	0
2490	0
1359	33
27	0
1087	0
40	211
0	0
1757	0
314	0
0	80
8	325
527	662
18	662
2119	0
1220	0
6	0
129	267
61	267
1302	15
207	0
1	0
0	0
6	375
14407	0
1	446
0	0
0	1320
5	1214
12	1209
1614	0
2098	0
286	1
1271	0
840	0
2	192
194	0
11	0
2233	0
1	0
0	9
0	0
0	0
26	0
6	0
239	0
390	0
3	0
0	0
9	2
2	0
0	0
0	0
857	0
0	0
0	0
8	945
556	0
1078	465
0	0
469	0
0	241
0	0
1037	0
461	2747
0	1084
16	1014
7	1032
0	1049
0	1028
30	145
128	1908
1795	0
13	711
196	2024
17	2024
29	1142
54	1130
15	1139
561	0
0	0
143	4317
20	4335
13	4335
16	4321
81	3795
79	2965
15	1578
0	1211
0	1601
4	0
14	765
135	4435
265	4871
0	6056
0	5727
69	5682
0	6137
22	6083
0	5976
0	6397
2662	0
0	1
0	1
0	1
0	1
3636	0
915	0
1430	0
2254	0
370	2352
9678	5553
51	56
0	1610
29	1573
3	1513
0	0
267	316
18	252
0	0
143	4676
1	7
43	328
702	0
0	0
105	1271
3	1271
5	2352
6	2352
0	1
28	135
0	135
0	4715
6	5000
0	4840
0	0
89	755
135	756
2	757
3877	0
8	433
6	241
5	359
8	111
9	108
0	1
0	1
2	103
0	0
0	1
0	1
0	0
51	1071
20	1080
75	1717
74	347
4835	0
1	0
911	0
183	0
0	0
165	1929
0	723
1	679
1	688
0	15
0	15
334	1929
79	4428
436	0
0	7
21	1169
20	1169
1	161
0	169
0	106
1276	0
0	0
2296	0
983	0
0	0
4	0
31	5530
27	41
7	1213
3	1213
29	6393
0	0
0	0
0	0
0	0
4	720
4	716
7	716
439	1
10	12140
15	12112
110	4
8	283
0	266
2	268
809	0
3802	0
17027	0
5216	1
0	0
679	2908
0	2908
992	0
0	911
31	791
9	793
9	781
82	9314
279	899
618	263
5	109
695	0
295	1
0	0
0	0
0	0
0	0
0	0
0	0
738	0
14	192
12	192
3	0
0	0
0	0
20	0
0	0
1279	0
0	530
0	470
5690	0
2106	0
743	0
1	24
0	24
2	5
2185	15277
0	824
0	429
0	0
24	4450
1077	0
0	821
0	1741
0	2311
0	2331
0	1633
0	1653
3165	0
45	2259
4634	0
0	0
0	0
9278	0
0	0
0	0
0	0
0	0
808	0
32	0
584	1199
0	0
53	597
5	505
4	476
5	1565
6586	17
0	3
5	973
0	2152
0	2188
6	2036
36	2094
5	2017
0	2264
0	677
0	642
1	642
1	640
0	0
0	1702
0	602
0	840
0	0
587	16
0	0
0	0
0	810
0	0
3406	0
0	800
19	168
42	646
17	650
11	640
4	639
47	867
7	765
4670	0
3	300
0	813
788	803
55	3669
1	5
8	6284
10	0
0	0
0	1
0	2
0	583
2	37
0	81
5551	0
0	0
0	0
0	1040
101	1015
14	1014
5	254
0	62
6	424
3	419
3	419
3	237
0	0
2	203
4	1922
120	69
5	0
1615	0
0	14
6	0
0	0
0	3187
7	2518
2	2518
3	2444
1	2444
130	2479
16	2313
0	10
0	10
21	379
0	794
0	435
3	403
10	364
12	329
28	1365
8	1370
9	1365
959	0
99	5370
0	0
0	0
0	0
0	0
0	0
4	189
630	0
0	1146
0	358
0	352
2	340
15	2350
0	2461
1	2167
0	2252
0	2347
0	1355
11	1929
0	2
0	0
0	0
1	0
0	0
0	0
5	11
0	555
0	529
0	519
0	0
1	0
4	192
24	162
0	115
0	0
0	0
385	0
0	0
0	0
0	0
1	687
4	673
0	673
39	0
0	675
0	0
16090	0
22	0
0	938
3	902
5	934
0	850
12	186
0	0
0	2426
21	2248
7	2262
32133	0
27	897
6	748
1	747
0	2316
0	2211
2383	0
10	532
1	685
83	1830
0	1055
7	1047
20	1063
1	0
316	0
359	0
586	0
4	683
5	0
10	258
2	237
45	1785
13	619
6	9276
33	945
0	394
16	394
0	391
17	945
11	359
39	1992
0	0
0	0
5	141
1	143
0	143
0	243
7	0
0	104
0	169
37	135
11	70
0	0
0	0
5010	0
0	0
719	0
0	2337
9	2334
0	2332
3	2330
93	165
4043	0
1	3353
491	3713
7	1265
0	1177
44	1374
2	1286
76	452
1312	0
1141	0
226	596
0	0
0	0
894	0
2412	0
2	1
0	688
0	28
2	1
8	263
18	273
430	3373
0	670
248	3373
3	687
101	346
0	617
418	3127
150	3127
2	259
22	61
11	669
9	85
0	508
12	494
0	450
15	304
7	304
0	304
2	676
19396	0
1	439
17	205
0	452
0	1070
15	1017
18	941
0	359
0	355
0	355
3	364
0	372
0	0
1	0
6	395
1614	0
16319	0
474	0
9895	0
2	510
993	0
0	0
0	0
0	0
2	66
2	168
0	4
0	1067
51	1057
11480	0
6	1066
11	1066
0	1046
0	2116
4101	0
1	0
4	4034
144	4497
6	4493
9	4497
0	269
0	206
0	193
2	225
18	0
0	248
2	236
3	236
0	236
0	152
5	768
5	769
1	768
18	544
530	0
8	1415
201	1415
0	0
0	0
1100	1
847	157
0	0
0	0
0	2
0	255
19	5124
4	5123
1	525
0	0
10	0
0	1319
9	1236
56	1241
11	1106
11	0
36	4
0	0
1	598
17	534
172	1086
2	1324
0	0
0	0
0	0
0	314
83	980
4	495
0	0
0	0
0	0
0	921
13	625
0	625
5	602
0	842
0	842
0	2099
79	1896
2	1472
0	1502
664	9
3	0
0	0
3114	1
0	9
250	5587
8	5587
114	740
224	1694
40	1139
0	0
1	5579
14	1613
34	1559
8	1559
11	1559
230	2702
161	565
5	9
0	77
0	113
2	82
1	80
1	97
13	111
4	107
60	2768
5	2689
5	2761
16	2725
6	1983
2	2673
1	2653
3	1951
2	2084
6	2000
0	1387
38	1371
73	1386
5	1322
51	1033
9	1033
19849	0
41	585
75	503
0	508
6	441
0	371
176	0
0	280
0	276
1	225
0	213
53	359
1	359
22	1776
22	1776
67	7452
0	0
1	788
0	0
87	0
3	813
0	278
2	276
0	259
1	257
109	923
8	921
289	3239
307	3239
46	173
6416	0
0	0
6426	0
1731	0
0	0
0	3
6	52
0	1204
622	0
4	2
13	1039
26	9476
204	1910
0	3
1	1308
85	382
48	384
70	1303
247	255
0	1425
0	1461
0	1405
0	1480
1	1527
0	1464
25	1324
1	1503
0	708
0	1211
0	2052
0	2236
0	1606
1	2635
0	2098
0	0
0	0
0	1
3661	0
70	3753
14	1067
6	1145
0	978
2	1065
1	1125
4	425
1	371
25	0
356	3198
54	2800
20	2738
18	2409
199	7867
176	5681
71	5094
17	1319
4	744
2	719
1	1115
65	1107
0	420
6872	0
1	4200
22	4200
1118	0
59	3224
1794	0
10633	0
3	0
521	0
2077	0
9135	0
1571	0
3	0
751	0
926	0
3966	0
0	0
5996	0
2796	0
0	0
0	0
521	0
287	1469
2	1469
0	1778
108	1597
1	1777
3	2106
178	2069
5100	6351
433	2
0	0
0	0
0	0
0	0
3429	0
0	12
0	12
0	12
0	11
52	2572
4	2569
87	3130
217	0
2	417
2	270
13	352
6	329
5	266
14	2130
33	2556
7	2019
5	2180
384	1571
0	210
3	157
0	158
0	158
0	158
10	158
6	157
534	7198
0	0
822	0
0	0
0	0
0	0
0	0
0	0
14	5
235	3576
1116	0
291	1758
7	1758
7	376
16	384
43	246
111	1176
2	1154
14	1140
2167	0
15	1320
1	1313
4	1302
16	1302
2	1269
0	26
3756	0
0	2
0	1680
3	1649
0	1648
3	1
0	0
10808	0
0	1064
0	0
0	0
0	0
0	0
4	307
0	88
90	4511
1	4509
7	4422
1	4499
3	4411
7	4401
119	0
3	129
192	844
107	1348
10	1265
4	1249
2	1245
6	256
6	256
1842	0
280	318
11	318
17	4031
1350	0
0	0
15	77
3746	0
586	6490
36	6493
29	6494
12090	18797
1	84
27	212
31	3146
0	1
664	0
0	39
0	33
0	37
0	39
0	39
0	9071
110	8608
400	8819
1	8312
3196	0
0	18
0	18
4900	59256
1132	0
184	1481
7	1477
6	1477
25	1288
12	1173
0	2944
15	2843
0	2979
0	2987
0	3005
0	2681
0	2716
0	2715
8	2748
0	5
1	1261
1	1262
2107	0
716	3
1	1004
179	924
138	943
16	786
37	2063
1625	0
0	253
0	4366
27	2872
43	3740
64	1813
3313	0
77	1998
0	0
0	0
2337	0
0	1653
1190	0
14	175
2	94
0	4
26	1576
9400	0
11	4250
0	126
24	124
0	126
29	124
62	4
0	0
0	0
0	0
0	0
18	282
2	282
20260	9011
0	274
40	277
2	191
33	398
36	1061
7937	0
8	958
23	829
41	459
32	459
18	0
0	0
11	0
182	0
9	579
8	118
0	579
8	0
13467	0
0	744
50	731
1	34
2	19
940	82
0	942
10	845
4	878
37	428
1	2438
523	1
5	12
46	275
6	275
0	0
2033	0
16	1940
4	1940
0	2435
121	2122
988	0
6	398
9978	0
1	0
0	893
63	739
0	11
0	11
3685	0
5712	0
3765	0
596	0
46	6901
6	6901
5025	0
3	37
0	31
0	40
0	31
271	0
2812	0
13	1058
929	0
0	319
10	319
9	240
7	50
7	50
0	42
0	9
0	0
3	397
17	307
3510	811
325	451
299	0
10279	0
0	0
96	363
0	0
0	0
1998	5104
11	363
0	0
0	2
1	2
0	2
44	0
4	1815
61	1815
12	1805
4	1814
6	1772
73	1584
1	106
1	100
2	100
13	58
0	47
4	1133
21	1052
7	1044
6	273
1	0
0	444
7	348
10	352
7	352
0	682
0	356
0	327
0	633
1	0
0	3477
94	3332
13	3280
0	329
15	265
6	265
16	312
510	12012
0	320
0	479
0	405
4	399
2208	0
0	0
0	0
31	339
45	327
1	0
0	0
0	1056
0	1109
0	1081
0	956
0	1087
0	978
0	950
5884	0
2213	0
629	57
0	1859
2080	0
4066	0
0	1487
0	0
102	1474
1	0
6	220
59	140
28	162
0	196
0	0
7	12058
17	1346
0	1312
0	1
196	1006
1531	0
0	11
162	1248
519	2798
4	689
19	689
2	58
0	0
1	0
14	2
1473	35
0	1767
533	0
1	1
0	1
761	4218
2	194
4	189
6	671
6	1106
1	1113
2	721
15	400
4	1124
0	0
1	27
1413	11
1	3
0	3
0	3
0	3
0	2829
2	2811
109	2865
37	31
14	42
615	72
36	784
2	784
2	782
5	782
0	782
5	0
152	4344
257	3159
664	3159
1	1932
5	1866
24	1913
11	1846
9	1913
1	1529
0	1430
0	0
148	67
29	797
1	0
3581	0
2383	0
8	0
0	407
151	0
205	407
41	1409
0	160
2038	0
4	3794
309	3794
6	168
23	3212
2	33
3	35
0	125
6650	0
0	0
1	0
9	705
70	1119
3	1120
2	1124
0	0
0	3449
1110	0
0	1029
0	862
0	885
0	888
0	888
2	885
0	887
0	885
0	913
0	916
0	916
0	1032
13	4796
0	73
0	1001
3	528
86	762
3457	0
19	1856
2	1752
12	1791
4	1789
5475	0
0	190
3	192
80	262
5	4848
3	4528
205	4358
8	4540
24	4358
13	4372
5	4207
13	4046
7	4174
1	3983
1	4102
17	2000
437	1995
0	0
3033	0
786	0
7	108
1903	61
16	2409
211	2409
491	6035
3602	0
6	619
46	1
4904	0
783	0
4	0
320	0
3	0
2285	0
18	291
1361	0
0	787
12	512
7	841
2266	0
0	0
0	0
0	0
55	171
17	171
34	3205
0	3205
0	529
0	551
14	524
0	564
0	586
0	445
3	1595
295	1595
0	145
0	116
12	153
0	0
1853	0
24	913
7	69
1	62
3	88
58	1525
0	1515
740	4
3303	0
0	1
280	0
123	96
3290	0
2	0
0	2947
6	2713
3	2505
33	440
4	440
0	6909
1186	6930
29	3135
0	0
1299	7107
699	0
10	283
8	1424
6903	0
35	0
0	0
0	0
0	0
5	331
0	0
28	878
9	709
0	0
2	28
203	1629
32	0
0	4
2	2354
1965	0
126	2452
183	0
0	1113
27	1126
19	1068
0	20
0	20
0	18
4	20
0	20
0	20
0	20
0	20
14	0
29	1875
1	1863
0	14
5	1979
8	0
9	920
3	15
0	2023
14	2004
43	1983
0	0
30	0
0	0
9	0
2	0
0	0
7	280
0	0
0	227
4	210
9	1526
1	1416
10	1505
12	1366
3750	0
0	0
0	0
0	0
0	0
0	0
0	539
0	458
0	504
13	439
9	349
5	1396
0	46
0	1701
16	1696
6	1666
8	1650
7	1666
0	5
1	773
0	694
2	347
6	266
36	5191
0	0
28	3354
0	3253
0	3297
0	3323
0	3192
25760	135
2	0
0	2219
2413	0
22	2382
0	1485
64	1484
15	1457
0	201
0	0
0	0
0	295
84	0
0	0
0	0
0	4128
47	4049
11	3899
104	4009
1	1493
23	1505
0	1811
10	1541
142	1640
69	5767
626	6479
67	671
9	688
0	46
0	46
14	0
1119	0
25	0
0	754
550	0
0	748
0	23
174	460
0	0
5	710
0	3237
1	3401
0	2894
36	328
4	328
1	748
0	0
9	5440
583	59
783	5417
0	0
0	0
5	1317
27	575
21	575
1	217
0	0
0	0
0	0
0	0
1	963
16	961
5	266
1	435
6	428
3	421
0	428
12	554
0	558
44	2926
127	1823
1370	4194
0	2749
2	0
0	0
0	0
150	1
39	0
0	0
668	18
127	70
0	97
2	92
45	488
120	262
5	260
20	262
29	0
3	177
128	394
42	264
0	328
141	334
1	177
3	172
1	168
23	411
0	1075
14	13742
1411	7375
8	7924
562	1351
1	1351
1004	0
0	1150
26309	0
16	68
8	68
45	1972
4	796
0	4472
3	4245
0	4477
0	4245
0	4382
2	4256
2	4210
10	763
69	359
0	371
0	22
3	316
1	317
2950	0
3	244
74	1109
1	1056
15	1110
26	1078
26	1025
4	1025
98	1140
344	0
0	0
0	27
0	27
0	27
1407	0
22	0
631	10
2	0
586	0
1114	0
0	0
3219	0
1	0
3245	0
438	0
3821	0
1	0
11765	0
2256	0
1	0
0	3
118	0
285	0
0	0
3	476
31	520
30	5123
75	5126
1	133
0	133
0	133
8	2744
7	2723
11	2730
152	2711
15	2554
0	3
67	775
0	0
0	1
0	1
0	1
0	1
1025	0
110	453
0	0
0	0
131	319
0	0
0	3469
1130	0
2026	0
2422	0
29	203
612	183
0	1
152	3205
1	3214
89	3191
0	1
218	1634
98	1634
0	184
3	184
29	874
20	2604
4	695
0	0
5	0
0	0
0	533
29	272
3	272
6	201
48	478
0	478
5	504
0	15
1	15
2348	0
0	848
0	824
142	1849
1	1849
3	0
1	0
10	2822
2	392
1957	2473
2358	0
2	405
1	372
0	368
68	1095
675	0
16	936
1	936
0	147
0	154
0	40
0	0
17	221
0	221
3	259
1	182
0	1703
20	1701
4	1687
0	0
0	1100
10	1094
184	1749
157	1641
0	1110
0	1130
0	1061
2	1116
3	0
0	0
1621	0
0	1947
0	0
16	856
1	3619
4175	0
0	0
0	0
84	0
2918	11
6	2029
2	250
4	1052
5	1012
0	0
42	1713
19	1620
2	146
3	134
17	140
8	0
1087	857
69	808
0	9
0	414
0	451
30	451
0	386
4	568
13	568
26	559
3	585
0	580
3533	0
4324	0
1674	14187
71	14187
0	0
1167	0
0	0
53	914
11	199
19	702
1	702
3	893
3668	0
29	3176
0	3198
0	3304
0	3234
0	0
4168	0
695	0
4140	0
10	806
2	300
1	295
2578	0
0	217
1132	8635
1170	321
1283	321
0	0
0	0
3	413
29	8500
0	0
0	0
21	917
114	3136
1	3120
3	3116
137	1108
0	1108
12	32
10	32
0	262
0	253
6	1618
13	1624
1	1584
71	365
5598	3730
360	5009
33	0
0	0
38	3730
0	0
889	0
10	0
0	0
0	0
124	2294
0	7
1	16
0	0
0	0
0	0
0	0
2356	0
621	0
0	280
0	280
3	274
0	0
730	0
0	0
0	9427
0	0
0	0
5	947
4	959
60	947
15	675
16	1516
12	1138
2	1142
9	1139
6	1006
3	1003
0	0
10	6290
0	0
0	0
84	0
0	69
0	69
0	113
0	69
1	69
2	55
0	0
6565	0
48	22904
2	2082
387	3015
38	3015
2	292
1568	0
164	3281
6	3289
0	597
2	593
0	617
0	222
0	234
0	326
0	338
0	0
0	728
16	197
11	182
24	822
2	822
0	0
0	2230
0	2093
151	2849
21	2849
0	2179
32	899
0	0
0	0
0	0
0	81
38	305
108	305
1	305
0	1
0	1
0	1
51	432
22	2069
0	756
0	0
0	600
8	554
15301	0
3915	0
0	0
1502	0
994	0
6	82
4	71
3	3299
85	3086
0	2358
24	1184
10	942
1	922
262	708
0	0
0	0
68	4
103	0
0	0
0	3694
6	3534
0	0
0	2700
0	2486
0	2376
0	2397
0	2285
64	2043
2256	0
0	0
441	1246
46	7522
8	0
0	0
0	0
37	729
3	704
4	704
32	1235
93	1109
424	2707
39	2983
2035	0
0	0
0	145
7	140
1	112
22	454
0	11
27	33
1	10
608	0
1	163
1	145
0	0
6	1136
3	1137
0	0
0	0
407	0
0	0
1500	0
33	1136
8	0
4	0
0	0
3	748
0	0
6	681
0	0
0	0
0	0
2	547
18	737
2	795
0	0
3265	1341
696	2254
0	0
2	0
10	0
2119	2788
181	922
224	922
114	934
54	934
0	890
256	1695
106	2035
75	2033
0	0
0	6243
24	5656
23	226
0	14
0	15
1156	0
0	62
0	1299
9	60
14	62
0	0
91	2650
1607	0
25	13437
57	15591
113	1291
8689	2
57	1200
7	1200
5	1198
119	246
0	1238
0	0
0	3609
0	2521
4733	0
0	0
0	2932
1	2828
20	2821
1	470
0	432
0	752
0	753
1	755
13	751
6	749
6	658
15	4865
157	1502
5	1162
134	1799
8	1139
3111	0
17	416
53	1142
0	3703
32	813
28	0
7	139
1	127
5	64
0	3657
0	1404
0	1378
323	301
3	169
0	3497
7	310
20	317
0	304
0	299
0	0
0	0
0	3481
1	0
0	0
134	0
9	0
2	0
21	248
0	3435
368	0
0	3275
0	0
0	0
0	0
0	0
0	15
7	5311
3	5178
35	5402
44	5399
6	5209
4460	0
0	0
3938	0
7	3377
7	3397
0	3
0	3
29	720
8261	0
603	6024
5	3099
4927	0
0	2161
22	1678
0	0
0	0
0	0
0	0
0	0
0	2741
29	2659
1840	0
0	2518
0	2538
0	381
2	343
4	381
1	380
0	1
1469	0
71	3245
0	0
0	0
0	0
0	0
0	0
16	371
22	0
0	3
0	15
0	317
48	1456
0	0
0	0
14	1629
141	1873
191	1873
1655	14237
0	2183
0	2118
0	2152
0	2179
0	2106
0	2111
3	2049
0	2014
3	0
1	0
15	7577
0	0
6054	0
21	288
3	288
0	288
0	287
0	10
0	10
2845	0
1986	0
10015	0
0	0
1036	375
2889	29
10	765
6	772
0	0
0	0
0	1
0	1195
0	1397
0	1386
0	0
0	0
2732	0
0	3644
0	0
1	3477
0	0
3	3375
12	1544
0	1535
1	3556
780	10
0	0
0	3303
0	2292
1	2285
0	2272
3	2202
9	2
0	0
1194	0
0	0
35	3547
7	79
3	76
0	33
0	3331
0	32
8	3450
18	453
18	2237
8	2237
20	3354
0	3008
19	3161
112	1133
2296	0
0	0
2631	6
209	20
1	618
32	618
2008	0
0	49
0	730
5	41
34	773
16	730
1	730
0	675
0	0
1226	0
62	2409
91	2692
0	2814
31	2676
15	2562
59	2657
37	2671
20	2564
10	2527
371	2211
29	761
16	643
214	20
527	2350
10	2350
2	2346
1450	0
89	1015
473	2466
1414	2461
36140	12
12	1284
4	1266
0	9
44	1266
0	0
2435	0
6375	0
0	0
0	0
0	0
0	0
5	0
0	3096
0	2876
0	2867
507	0
0	5221
1233	6
130	4610
329	4610
5471	87
2183	3085
338	3085
0	9
0	9
42	714
23	1015
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
90	1034
335	0
4	390
9	358
4739	0
825	0
13	209
3742	0
7	284
0	271
0	59
0	0
0	717
16	651
16	616
3	580
0	59
0	0
2708	0
14557	0
6	0
0	55
0	0
1843	0
0	59
108	0
3234	0
1181	9
119	872
23	878
196	880
2	871
0	55
0	2409
53	2558
9	2260
12	2410
0	52
0	0
980	2
1641	0
0	0
485	0
0	2
13	691
0	0
0	0
158	0
3553	0
346	0
0	0
17256	0
3145	257
1023	0
608	0
3335	1
138	0
28	1066
346	0
0	0
6456	51
0	0
75	472
1901	0
3915	129
14136	0
3292	0
363	0
2044	0
0	0
47	0
424	11
0	0
0	401
0	0
0	0
429	8709
47	8710
77	4987
649	5004
0	7
0	7
0	7
0	7
0	7
0	7
5	955
0	1471
30	1491
7	1491
0	8355
0	8252
39	171
0	171
1	171
511	0
0	8407
117	6651
744	7721
4155	0
0	0
0	0
0	0
1903	0
0	0
11	0
5828	774
0	651
37	561
1	560
12	560
21	540
2088	11
0	0
0	0
0	0
3458	0
0	0
0	0
724	2
1	4
0	0
0	0
0	0
0	105
0	103
0	104
0	103
0	100
0	99
1	99
1	99
3	48
32	48
0	0
0	0
24	0
12086	0
9	158
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	954
0	975
958	0
25783	0
44	844
9	658
0	844
38	1141
0	1205
0	1075
193	11
357	0
0	5
0	5
0	2372
0	0
24	0
0	105
0	98
0	99
0	0
104	134
2	487
11	467
0	431
3	466
5	429
3	454
0	301
2	283
19	1630
331	1404
98	818
21	20
0	659
5	499
7	605
0	818
429	0
1	490
5	50
0	865
2	810
17	795
96	0
135	11071
4	80
11	1041
30	1093
1	1014
15	652
8	652
0	0
0	0
1689	0
288	1132
105	0
861	174
83	239
41	438
11	438
15	1602
9	1033
3	0
4	0
0	0
0	0
0	0
129	2996
27	2997
18	2628
10912	0
17	267
13	260
5	260
1856	0
6	246
9	213
889	0
506	1
56	0
12	2801
28	345
39	345
74	0
2	1295
11	1315
0	1313
4	1305
2	726
1	726
3	727
14	488
7	483
4	464
8	429
1091	0
4	95
0	142
0	0
10	140
4	131
0	127
201	555
501	20426
2	167
2	169
3	169
0	168
104	115
0	184
10	38
2	56
3008	21799
734	21799
9	16
3	16
2071	0
0	0
12	0
878	0
4477	0
14755	0
0	0
3887	11
0	4609
12	4100
5	676
8	691
17	2462
0	0
39	3059
25	535
5	535
8	533
12	533
3	403
6	278
0	223
529	0
15	801
17	798
0	781
7	776
332	1700
534	0
0	324
0	320
4090	0
0	4247
52	4564
24	4578
7	0
234	2735
10	2735
38	2651
5	324
1	319
0	264
0	312
0	309
0	249
7	315
2	315
0	1
0	1
5	1507
0	1508
0	1494
0	1515
0	1479
0	0
14	0
174	2845
46	2845
2094	1052
0	0
206	1052
0	1306
9	1293
43	1259
7	1255
0	0
74	140
0	130
1	130
0	0
20277	3343
8	1003
53	937
9	2772
69	2780
49	2780
0	12
18	1101
34	1197
2	1136
685	497
0	5
72	4572
0	0
0	5
8	224
10	211
0	4
385	4107
0	4107
0	160
0	157
1	9592
0	152
9	1275
0	0
0	2981
5	9592
148	2981
94	2431
5	227
1008	0
60	2942
9	3621
0	1874
0	1791
7	1819
2	1818
1	1759
0	2004
22	694
0	1931
22	1875
14	1650
0	1788
0	0
0	0
0	0
0	0
0	0
0	0
2	548
1262	0
5	994
19	1399
18	1399
0	1427
69	2017
9	2020
4	1162
3	1317
75	1
412	0
48	1667
0	1666
6	1666
0	1666
2	1627
2	364
3	212
0	0
0	0
0	1243
4735	0
0	393
17	1243
0	0
0	0
0	0
13	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	308
3488	0
93	6012
38	730
0	0
0	0
26	454
