UniqueCount	AmbigCount
0	1903
0	1930
0	1846
0	1789
0	1751
1	514
0	531
2	513
0	508
1	495
0	484
2	488
1	477
0	450
0	450
0	450
0	470
0	463
3	2094
0	2098
12	2097
0	2013
0	2014
0	2014
0	2085
0	10
0	12
3	10211
2	9829
0	9626
0	10288
0	10295
0	1598
0	1598
1	1598
0	1601
1	1613
0	1612
0	1561
0	9771
1	6
6	10150
0	10204
7	10255
1	9845
0	9715
0	9499
7	9709
1	9732
0	9641
0	9722
1	9494
0	9720
0	612
0	491
0	514
0	479
1	557
0	566
0	589
0	554
0	548
0	79
0	70
0	55
0	56
0	0
0	39
0	76
0	1018
0	1079
0	1042
0	1071
0	1017
0	1011
2	1008
0	32
0	819
0	835
1	816
142	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	70
5	66
2	67
0	1323
0	1020
0	397
2	3008
0	247
0	321
0	300
0	280
0	689
0	783
0	539
0	1356
0	1413
3	1413
0	649
1	645
0	646
0	587
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1522
0	13
0	1336
1	1398
0	13
3	1286
0	13
0	936
0	13
0	13
0	13
0	1043
0	1024
0	1028
0	1030
0	1031
0	1034
2	1078
0	1080
1	1068
0	1073
0	1077
0	1073
0	1079
0	1069
0	1036
0	1022
0	5
0	1528
0	30
0	36
0	25
5	483
0	519
4	483
3	530
3	2270
0	2264
0	1925
0	1930
2	3853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	86
0	60
0	61
0	102
55	798
0	877
13	347
0	645
0	622
0	575
0	563
0	644
0	634
0	613
0	595
0	615
0	597
0	625
0	647
0	588
0	584
0	586
0	644
0	630
0	634
0	640
0	634
0	630
0	582
0	571
0	577
0	590
0	581
0	569
0	567
0	579
0	573
0	629
0	633
0	604
0	570
0	564
0	518
0	532
0	629
0	591
0	588
0	576
0	586
0	521
0	519
0	516
0	514
0	518
0	504
0	508
0	504
0	508
0	150
0	142
0	125
0	134
0	364
1	1641
0	1848
2	1560
0	1854
0	1813
0	1804
0	1801
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	477
0	668
0	653
0	435
0	460
0	437
0	439
0	425
0	446
0	449
0	405
0	404
0	416
0	416
0	439
0	442
0	425
0	428
3	442
0	967
0	956
0	966
0	840
0	268
0	251
0	236
0	197
0	594
2	545
0	594
0	601
0	575
1	574
0	585
0	586
0	556
0	1278
0	531
0	534
0	596
0	558
0	568
0	595
0	480
0	540
0	487
0	552
0	536
0	537
0	526
0	552
1	510
0	488
0	5964
0	50
0	50
0	49
0	46
0	48
0	47
2	50
0	18
0	8
1	17
0	16
0	2395
0	1524
0	1542
0	1516
1	1514
0	1520
0	1531
0	1502
0	193
0	195
0	193
1	2
0	3
3	2583
1	745
0	602
1	577
0	586
0	4
0	543
10	867
0	838
0	677
0	1113
0	762
0	973
0	119
0	120
0	118
0	104
0	118
0	119
0	4806
0	4418
0	4759
0	4675
1	4879
0	4519
1	4623
0	4787
0	4625
0	4441
1	4788
1	4778
0	4519
42	4791
0	83
0	1172
0	1071
0	1071
0	1072
0	1095
0	1121
0	1121
0	1145
0	613
1	116
0	131
0	135
0	759
4	766
1	772
3	679
1	643
20	675
0	546
0	548
0	566
1	562
1	559
4	577
0	351
0	261
3	267
4	226
0	264
2	284
0	1158
0	1230
0	1268
0	641
5	657
0	681
0	649
0	691
0	659
168	783
0	3316
4	3116
0	400
0	401
0	396
0	368
0	343
0	369
0	555
2	555
0	2
0	2
0	2
0	402
0	384
0	2399
0	1896
0	2389
1	1880
0	1615
0	1185
0	1617
0	1204
0	1635
3	1892
0	1213
0	1638
0	2087
0	2063
0	2068
0	2018
0	1992
0	1810
0	1836
0	1274
0	1248
10	684
295	294
0	965
0	971
0	803
2	1010
0	1
19	25300
469	25300
0	7
4	687
0	784
1	768
0	1178
0	1259
0	1158
0	1105
0	1269
0	1329
3	1339
0	0
81	4531
558	4531
18	236
1	94
0	860
1	858
0	871
0	1752
0	2199
0	2052
0	1895
0	1760
0	1754
0	1643
0	20
0	17
0	20
0	16
0	16
0	17
0	20
0	4632
0	4648
0	4723
0	4762
0	4590
0	4583
0	4624
1	4307
3	4536
0	4713
0	4606
0	4815
53	2273
0	1033
0	382
1	405
0	351
0	342
0	363
0	333
0	354
0	350
0	346
0	342
0	328
0	340
0	336
0	329
0	350
0	1024
0	1040
0	703
3	517
0	581
0	1713
2	1471
0	1555
0	1443
0	1536
0	1467
0	1558
0	1651
0	1378
0	1492
2	493
0	1146
0	1168
0	1245
0	1221
35	1625
0	755
4	745
0	175
2	187
0	3169
0	3374
0	3060
0	3170
0	3172
0	3111
0	54
0	56
0	53
0	54
0	1
10	1685
2	1674
0	2864
0	3078
4	2275
3	3243
7	3248
4	1666
0	1669
0	1613
0	100
0	99
0	113
0	104
0	1114
2	1129
0	300
0	300
0	300
0	300
0	338
0	394
0	414
0	290
0	652
0	571
0	587
0	598
14	4349
8	4252
4	3963
1	336
3	407
1	327
4	338
0	1778
0	912
0	5
0	5
0	1705
0	1687
0	1685
0	1694
0	365
0	2823
0	3059
0	3177
0	3288
1	91
0	485
0	517
0	488
2	250
0	244
2	1455
1	1611
0	1612
3	1503
0	1452
0	2246
8	2567
0	773
0	749
0	169
0	90
0	134
0	4829
0	4626
8	4813
2	1053
59	622
139	52
0	887
1	870
0	0
0	1
0	0
0	2585
0	2420
0	2515
0	2503
0	64
0	2123
0	2095
0	2097
6	1254
3	1286
5	266
0	298
0	274
0	993
5	346
0	348
0	369
0	349
0	346
0	349
7	627
3	623
0	616
0	590
33	599
2	1343
3	1346
0	28
2	4076
6	4010
6	4006
4	4103
3	3865
0	3807
7	707
0	694
4	689
0	0
0	575
5	0
2	1964
4	1964
4	1966
4	1966
0	3194
1	300
2	2878
0	3328
0	3111
0	3095
0	3019
0	2994
0	2603
0	2621
0	2520
0	2520
0	2488
0	2412
0	2387
0	2364
0	2288
0	0
4	67
2	2327
0	855
0	796
0	787
2	760
0	833
0	1962
0	2204
0	2155
4	1531
24	1442
14	1449
5	1782
2	1295
0	2154
0	2231
0	2150
0	573
1	358
1	188
3	586
0	1283
0	160
0	151
0	160
0	151
0	128
0	48
0	47
0	41
0	45
0	44
0	47
0	45
0	48
0	0
0	0
0	0
0	30
0	30
0	31
0	28
0	30
0	27
0	31
0	30
0	28
0	30
0	27
0	30
0	27
0	27
0	28
0	30
0	28
0	32
0	27
0	30
0	28
0	30
0	31
0	30
0	28
0	30
0	27
0	30
0	28
0	30
0	30
0	27
0	31
0	30
0	31
0	28
0	27
0	304
0	9
0	342
0	31
0	27
0	31
0	30
0	30
0	30
0	30
0	31
0	31
0	30
0	30
0	27
0	30
0	30
0	30
0	31
0	27
0	31
0	27
0	27
0	30
0	5716
12	5713
45	5718
4	5717
0	5706
0	5699
19	5725
5	5362
3	5357
2	5359
13	5361
0	2580
0	2585
0	795
0	596
19	833
0	392
0	2599
0	2594
0	0
9	304
0	526
0	1506
0	1886
0	1938
0	1838
0	587
17	638
0	767
0	777
0	1414
0	1545
4	1457
0	1401
0	1145
0	1591
3	1430
48	275
13	93
1	1267
9	1285
7	1250
1	1312
3	718
0	1559
0	1077
0	1050
0	1056
0	255
0	269
0	266
0	289
0	275
0	1289
0	2102
0	498
2	1701
0	1712
0	1645
1	1511
0	1632
0	1582
0	1566
0	1629
0	1385
0	1318
0	1532
0	1511
0	1461
0	1663
0	1563
0	1487
0	1480
0	1520
0	1632
0	1442
0	1641
0	1451
0	1689
0	1667
0	1732
0	1674
0	1739
2	1704
0	1695
0	1021
0	1083
0	1028
0	1004
0	1014
0	1002
0	1002
0	987
0	1250
0	1213
0	961
0	989
0	840
0	286
0	953
0	833
7	266
4	63
4	2069
0	2162
3	2084
1	2074
0	2123
0	1824
0	2024
0	1753
0	1920
0	1857
0	2012
0	2010
0	1863
0	1756
0	1484
0	1720
0	1906
0	1759
0	0
0	1670
8	1360
28	0
3	369
7	311
0	356
0	5340
0	5334
0	5113
0	4739
0	4649
0	4709
0	4567
0	5227
0	5251
0	5058
190	4939
0	5082
1	106
0	105
0	587
0	633
0	535
0	2
0	174
0	386
0	300
0	1275
0	1171
0	628
2	581
4	333
2	110
2	288
0	250
0	218
7	132
0	88
0	100
0	201
0	197
0	196
0	201
0	198
0	180
0	166
0	167
0	164
0	168
0	146
17	5
0	521
0	484
0	975
0	948
0	899
1	864
0	873
0	862
0	909
0	765
0	777
0	761
0	790
2	669
0	816
0	792
0	581
0	1709
0	1534
0	1100
0	1185
0	1145
1	1300
0	1316
2	1394
1	1385
3	1376
0	1314
0	1323
0	1314
0	1304
1	1385
0	1383
0	1326
2	1379
0	1393
0	1338
0	1314
0	1314
0	1383
0	1333
0	1315
0	1359
0	1349
0	1307
0	1336
0	1315
3	1379
0	3650
1	3907
0	14
0	16
0	14
0	14
0	16
0	14
0	14
0	16
0	14
0	16
0	14
0	14
0	16
0	14
0	16
0	14
0	16
0	16
0	606
2	1275
0	2297
0	2061
0	2294
0	2210
0	2278
0	2132
0	2124
14	2040
2	1990
0	475
0	465
0	473
0	454
0	1479
0	1535
0	1561
2	1605
0	1608
0	1536
0	1532
0	1351
0	1354
0	1367
0	1515
0	1514
0	1518
0	1518
0	1695
0	1699
0	1527
0	1232
0	1258
0	1130
0	1274
0	1307
0	1290
0	1225
0	1158
0	1309
0	1261
0	1323
0	1181
0	1182
0	1207
0	1173
0	1137
0	1189
0	1123
0	179
0	207
0	184
0	192
0	168
0	129
0	180
0	172
0	124
0	134
0	724
1	724
0	783
0	783
0	1
1	1
0	2234
0	2143
2	2216
0	547
0	560
0	523
0	528
0	521
0	520
0	484
0	495
0	448
0	441
0	386
0	437
0	448
0	420
0	401
0	478
0	461
0	489
1	397
0	2240
0	2622
0	2686
2	2472
0	2342
0	1259
0	2268
0	2347
0	2265
0	2267
0	2344
0	2346
0	973
0	11
0	2
0	0
0	4
0	1
0	1708
0	1615
0	1665
2	1662
1	1661
32	697
9	250
0	1
0	283
0	234
1	239
1	264
0	249
0	249
0	251
0	248
0	244
0	66
0	244
0	62
0	58
0	60
0	257
0	258
0	258
0	49
0	50
0	44
0	54
0	42
0	39
0	970
0	968
0	935
1	971
0	889
0	891
0	889
0	853
0	891
0	892
0	731
12	668
0	795
5	767
6	769
0	803
8	754
0	15
0	9
0	0
0	0
0	0
4	2158
1	2098
0	2149
1	2110
1	1719
0	195
0	145
0	119
0	4
1	84
0	65
0	1004
0	1121
3	1052
2	973
0	5
0	780
0	677
17	749
0	676
0	566
0	723
0	546
1	218
3	221
2	152
8	152
0	3407
0	2783
0	3271
0	3442
0	3009
0	2956
0	255
0	305
2	236
3	74
17	190
2	65
0	167
0	143
0	159
0	761
2	1457
7	28
4	431
6	413
0	346
0	0
0	0
0	494
0	526
0	488
0	487
0	496
0	239
0	206
0	475
0	208
1	318
0	670
0	629
0	614
0	0
1	866
1	41
0	0
0	66
0	149
0	69
0	2
0	51
0	2
0	2
0	665
0	665
0	665
0	656
0	665
0	672
0	648
0	657
1	1766
0	1766
2	1454
4	231
0	1636
0	1639
0	1681
0	1686
0	1681
1	29
0	54
0	27
0	27
0	199
0	169
0	169
0	169
0	162
0	162
0	151
0	153
0	152
0	90
19	1005
5	292
2	945
3	943
0	1078
0	1066
0	1059
0	1053
2	160
0	41
0	9
0	9
0	84
0	86
0	67
0	88
0	92
0	90
0	91
0	79
0	71
0	83
0	86
0	83
0	79
0	78
0	82
0	74
0	71
0	947
3	942
0	981
0	915
0	860
0	143
102	5
0	258
0	260
1	259
2	261
0	64
0	68
0	79
0	2120
0	2133
0	1989
0	2115
0	2054
0	1964
0	2034
0	1845
0	2110
0	2208
0	1980
0	22
0	1
0	358
0	302
0	312
0	303
0	0
2	2193
0	0
0	2194
0	2238
0	2203
0	2267
0	2293
0	2337
0	2339
0	2302
0	2119
4	2180
0	2197
0	2146
0	2091
0	2091
0	835
0	716
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
9	4939
0	1088
0	24
0	1822
0	1875
1	75
0	10
0	1863
0	1855
0	1737
0	1906
16	103
0	153
0	1213
0	1141
0	1133
0	1150
0	1129
0	1155
0	1172
0	1147
0	1173
0	1103
1	1103
0	1096
0	1042
0	1117
0	1152
0	1149
0	1143
0	1068
0	1054
0	1092
0	1132
1	1110
0	1035
0	1144
0	1092
0	1052
0	1073
0	1024
0	1159
2	277
0	3921
3	3634
0	2208
0	2028
0	2028
8	2084
0	2131
0	2193
0	2332
0	2191
0	2066
0	2011
0	2011
0	1994
0	2231
0	2356
0	441
0	244
0	396
0	171
0	166
0	0
0	572
0	20
0	17
0	19
0	20
0	22
0	21
0	16
0	14
0	0
7	3
0	2
0	169
0	216
0	204
1	168
1	199
0	565
10	561
0	562
0	563
0	566
0	596
2	590
0	562
1	594
1	588
0	585
1	603
1	598
1	590
0	595
1	595
1	210
9	404
5	415
0	307
1	563
1	384
0	1339
5	1316
1	1183
2	1176
0	1163
0	1161
0	1174
0	1174
0	1174
0	38
0	22
0	53
0	11
0	2598
0	371
2	444
1	335
0	0
0	41
0	41
0	41
0	42
0	42
0	42
1	42
0	41
0	982
0	41
0	982
1	2
0	2
0	65
0	65
0	64
0	953
0	964
2	958
0	116
0	120
1	88
0	5
0	0
4	6
0	0
0	0
0	0
0	66
0	63
0	2213
0	2154
0	215
0	2223
0	1711
2	1963
0	2256
0	1744
1	1933
4	2228
0	2132
0	2169
0	1860
0	2065
0	2100
0	1732
275	52
0	1991
25	52
10	1891
0	1450
0	2229
0	2113
0	2099
1	144
10	535
1	537
0	543
0	538
0	531
0	491
0	496
0	543
3	906
3	882
9	0
0	0
0	0
0	19
1	3490
3	3395
0	3203
0	3087
0	59
0	498
0	515
0	513
0	488
576	1075
0	500
0	517
0	12
0	2634
0	2646
0	1182
16	1091
8	1369
5	267
0	3
3	2360
0	2314
0	422
0	604
0	534
0	648
0	631
0	686
0	584
0	597
29	560
0	547
0	595
0	449
0	396
0	595
18	654
0	629
0	629
1	631
0	631
0	633
0	633
8	631
0	632
0	632
10	637
0	637
0	639
0	636
0	636
0	635
0	634
0	634
0	635
0	633
0	635
0	631
0	630
1	630
0	630
0	537
0	1346
0	1291
0	1274
0	1327
0	1294
0	354
1	341
0	262
1	340
1	1499
0	0
0	0
0	0
0	0
0	0
0	429
0	428
0	431
0	428
0	429
0	426
0	429
0	428
0	431
0	456
0	454
0	428
0	435
0	429
0	426
0	452
0	429
0	431
0	428
0	428
0	454
0	431
0	462
0	453
1	3
0	3
0	515
0	518
0	510
0	530
0	516
0	506
0	508
0	515
0	518
0	508
0	532
0	547
0	1820
1	1781
2	1774
0	1763
0	1763
0	1749
0	1746
41	9
0	1854
0	1715
0	1639
0	1723
0	2014
2	2011
0	1994
0	1984
1	1918
0	1971
0	1963
0	2068
4	409
1	1786
6	302
0	248
2	94
0	250
1	226
0	71
0	2045
0	2047
0	32
0	1804
0	1849
8	162
0	154
1	132
23	67
3	75
0	32
0	0
0	0
0	0
0	0
0	4352
0	4410
0	3834
0	961
0	924
0	3931
0	3776
0	890
0	849
0	4252
0	749
2	4302
0	868
0	768
0	833
0	3759
0	540
2	4305
0	675
0	3748
0	573
0	3748
0	3192
0	3709
0	932
0	9
0	494
0	390
0	1819
0	1819
0	1
0	1
0	1
8	7
4	7
0	0
0	1863
0	2051
0	2063
0	1978
0	1990
0	2055
0	1940
0	2126
0	2166
0	2128
3	1985
0	1951
0	3
0	727
0	184
0	165
0	527
0	547
0	0
0	1
0	988
0	964
0	225
0	998
0	164
0	199
0	147
0	179
0	978
0	909
0	772
0	516
0	537
2	545
0	470
0	515
0	524
0	425
0	471
0	517
0	490
0	440
0	196
0	0
0	0
0	23
0	20
1	136
0	566
0	1635
0	1617
0	1657
0	1561
0	1603
1	1540
0	1549
0	1495
8	4171
0	4166
0	4178
1	4167
0	4161
0	4157
0	111
0	109
0	57
32	938
9	916
1	901
11	883
1	180
0	0
0	20
0	429
3	23
0	136
0	136
0	1066
0	474
24	1659
11	998
2	1017
0	883
0	866
0	860
0	854
0	850
1	830
0	744
0	745
0	278
0	279
9	845
0	1520
6	1852
0	771
3	2698
0	2702
1	2694
0	2692
7	2652
0	2654
0	2652
0	1263
4	1250
2	1080
0	514
4	525
0	526
0	524
22	93
0	1831
0	4149
0	886
0	848
0	863
0	803
3	196
0	734
9	732
0	836
0	696
0	783
0	71
0	220
0	232
0	214
0	246
0	237
0	237
0	191
2	201
0	230
0	219
0	237
0	203
0	244
0	157
0	220
0	229
0	232
0	216
0	216
0	229
0	220
0	25
0	354
7	1575
1	65
0	36
0	1666
0	1324
0	84
0	88
0	101
0	97
0	70
0	75
0	88
0	89
0	92
0	99
0	9
0	715
0	744
0	522
0	525
0	523
0	514
1	529
0	607
2	606
0	607
0	531
0	565
0	512
0	554
0	460
0	481
0	391
1	394
0	440
4	394
0	532
0	567
2	373
0	533
14	1364
2	954
0	958
0	1368
14	1243
43	655
5	617
0	647
1	627
10	622
0	576
0	469
0	455
0	422
4	65
0	30
0	23
41	161
0	90
0	65
0	90
0	60
0	85
0	63
0	63
0	59
3	76
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	132
0	147
2	133
0	149
0	1176
0	1198
0	1183
0	1033
0	1027
0	999
0	1022
0	997
0	5066
0	4849
0	4297
1	238
0	223
0	273
0	307
8	2039
0	2452
0	2452
15	2432
0	2257
2	2281
1	2226
0	19
0	20
0	21
0	22
0	16
0	20
0	17
0	19
0	3314
5	687
0	689
0	686
0	689
0	618
2	627
10	578
0	651
3	654
0	3040
0	3133
0	2872
0	2991
0	3115
0	3242
0	3044
0	3044
0	3045
4	2979
1	2553
0	2794
0	2792
0	2756
0	3038
0	2865
5	3031
0	2702
0	2971
0	2973
0	2907
0	2952
0	2840
0	2885
0	2810
0	2991
0	2118
0	2575
0	2857
0	2859
0	2744
0	2521
0	131
0	1762
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	3
0	1
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1714
0	1678
0	1701
0	517
5	507
0	452
0	348
0	490
0	562
0	426
0	489
0	456
0	456
16	465
0	454
0	80
0	37
0	38
0	38
0	37
0	11
0	10
0	11
0	10
0	11
0	11
0	10
0	2
0	2
0	11
0	10
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	11
0	10
0	10
0	10
0	11
0	11
0	2
0	2
0	3
0	11
0	11
0	12
0	12
0	11
0	11
0	3
0	11
0	11
0	12
0	12
0	12
0	4
0	4
0	4
0	4
1	448
0	450
3	457
0	4
1	455
9	461
0	5
0	5
0	5
0	4
0	4
0	4
3	601
8	399
0	4
1	202
0	1726
0	5
0	4
0	2838
0	2838
0	3013
0	3000
0	2997
0	974
0	910
0	1448
1	1332
0	1428
0	1385
0	1271
0	1327
0	1414
0	1346
0	1395
0	1273
0	1285
1	1163
1	1340
0	1244
0	1386
0	1507
0	1309
0	1379
0	1357
0	1357
0	264
21	196
21	1375
0	1537
1	1536
0	694
0	707
1	3371
0	3244
0	3343
0	3160
1	3446
0	3366
0	3449
0	3468
0	3445
5	3442
0	3195
0	3189
0	3208
0	3160
0	3050
4	3017
0	3334
0	3078
0	3108
0	688
15	728
1	548
3	596
21	579
5	922
32	331
51	211
0	2348
2	2857
0	2748
0	2676
0	2707
2	2476
0	2701
0	2717
0	2731
0	2799
0	2585
0	2507
0	2624
0	2795
4	2861
0	2928
0	2795
0	2917
0	2668
0	2994
0	2440
0	2584
0	2677
0	2693
0	2654
0	2507
0	3006
0	2718
0	2723
0	2504
0	2783
0	2706
2	87
2	72
0	71
0	81
0	1799
5	475
2	479
0	482
0	476
0	476
0	476
0	476
0	420
4	417
4	211
0	207
0	206
0	380
0	128
0	126
0	273
0	369
0	385
5	255
0	1100
0	1161
0	1129
0	1184
0	1053
0	1076
0	1061
0	1146
0	1199
0	1015
0	1038
0	1082
1	1073
20	1072
0	877
0	437
1	430
0	428
0	381
0	353
0	428
0	79
0	106
1	1497
0	680
0	512
0	622
0	2830
0	2847
0	2945
0	2791
1	553
1	244
0	763
0	481
3	813
0	409
1	417
0	426
1	394
0	420
1	428
0	416
0	411
0	417
0	412
0	408
0	404
0	408
0	424
0	425
0	253
7	570
13	595
0	432
0	433
0	431
0	491
0	444
0	475
0	68
0	92
0	247
0	191
0	276
0	150
0	424
0	422
0	424
0	430
0	463
0	483
0	464
0	464
0	484
0	461
0	477
0	71
0	110
0	349
1	10917
0	435
19	411
4	1115
0	1100
0	1100
2	1123
0	437
0	338
0	1069
0	445
0	405
3	1562
0	1054
2	1623
1	1336
0	1325
0	1317
0	1318
0	1317
0	61
0	50
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	1779
3	1687
0	1467
0	1505
14	772
0	1486
0	1617
0	1449
0	1473
0	1467
0	1468
0	1615
0	1617
1	1616
0	1408
0	1280
0	1333
0	1464
0	1477
0	1364
0	1261
0	1347
0	1365
0	2
0	2
0	5
0	3
0	2
0	2
0	0
0	616
0	629
4	627
0	619
0	618
0	618
0	592
0	461
0	423
0	391
0	365
0	410
0	416
0	357
0	330
1	2922
3	2932
0	2794
0	2742
0	2777
0	4199
0	4091
0	4179
0	4070
0	4143
0	4221
0	4093
0	4127
0	4123
0	4141
0	3474
0	2599
0	4201
0	4087
0	4210
0	4085
0	4018
0	4132
0	4159
0	4148
0	4128
0	4139
0	2528
0	2421
0	2414
0	2465
0	2579
0	794
0	680
0	2585
0	1892
0	2565
0	2591
0	1898
0	1941
0	1782
0	2694
0	2583
0	2636
0	1994
1	2540
0	231
0	214
0	232
0	222
184	1246
13	1233
0	2
0	1
0	2
96	2667
196	2667
0	752
0	776
0	765
0	3515
0	3090
0	2779
5	2943
0	3019
0	3056
0	3068
2	3053
0	3127
0	3016
0	3175
0	3020
0	3069
0	3017
0	3026
0	3128
2	3057
0	2981
0	3246
0	3138
0	3197
0	3117
0	2875
0	3358
0	3392
0	3290
0	3333
0	2880
0	2837
0	2939
0	2851
0	3149
0	2875
0	2637
0	3180
0	2627
0	2740
0	2753
0	2922
0	2788
0	2551
0	2496
0	2918
0	2924
0	2716
0	2763
0	2827
0	3005
0	2539
0	2590
0	2491
0	2529
0	2334
2	2893
4	837
0	1528
0	1709
0	1343
0	1446
0	558
6	436
0	458
0	369
0	350
0	362
0	214
12	194
6	2262
0	2353
0	2366
2	2422
0	2358
9	135
0	2893
15	2691
1	2693
1	2709
0	2690
0	1136
0	1157
0	1108
0	1135
0	1120
0	1156
0	1092
0	1092
0	1092
0	1120
0	1093
0	1113
0	1112
0	1113
0	1092
0	1059
0	1066
0	1085
0	1084
0	1092
1	1092
0	1039
0	203
4	995
0	132
2	1000
0	957
1	231
0	221
0	240
0	227
0	159
0	171
0	171
1	171
1	207
0	159
2	325
0	332
7	335
2	329
9	303
14	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
8	0
0	488
15	18
0	8
0	7
0	7
0	674
5	660
0	665
14	642
0	604
0	596
0	522
0	594
0	602
0	417
4	529
0	4599
0	4349
0	4384
5	4049
0	4184
0	4143
0	4349
0	4349
0	3986
0	929
3	908
0	3983
0	4189
0	4186
0	4258
0	4186
11	4181
1	4112
0	1021
2	992
0	1045
0	946
0	925
0	802
0	865
0	954
0	951
0	1000
0	868
0	1021
0	772
0	640
1	820
0	900
0	881
0	971
0	961
0	820
0	866
0	901
0	852
0	944
0	859
0	764
4	998
0	562
0	562
0	898
0	1104
0	921
0	863
0	423
0	409
0	343
0	719
0	719
0	870
0	662
15	647
0	662
0	0
0	42
0	26
0	345
0	335
1	346
1	336
0	345
2	336
0	354
0	348
0	351
0	339
0	340
1	323
12	14
0	844
2	835
0	784
1	784
10	784
0	670
8	539
0	1612
0	1594
0	1564
0	1657
17	943
0	874
0	908
0	48
0	48
0	40
0	41
0	39
0	39
0	40
0	44
0	34
0	34
0	38
0	39
0	39
0	4273
0	33
0	34
0	43
0	37
0	38
0	44
0	37
0	38
0	33
0	36
0	31
0	4297
0	33
0	3911
0	3861
3	3921
1	1179
0	1179
2	1145
0	1142
2	1143
0	1138
0	1141
0	1171
1	1172
0	1171
0	1146
0	1149
0	1150
0	1149
0	1149
0	1151
0	1150
0	1151
0	1150
0	1154
0	1150
0	1153
0	1146
0	1145
0	1146
0	1039
1	309
0	2456
0	2529
0	2646
0	2424
0	2523
0	841
0	1090
0	1007
1	1023
0	1036
0	3011
0	2986
3	3086
0	3044
8	2933
0	3092
3	3371
1	2760
1	2772
24	3101
3	3364
11	3096
0	869
0	960
0	961
0	964
0	937
0	777
0	905
0	728
1	250
0	748
1	962
0	1025
0	993
0	998
1	990
0	809
0	841
0	974
0	825
0	397
0	393
0	406
0	2054
0	402
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	1304
0	1427
0	1290
0	458
2	474
0	485
2	465
0	460
0	487
0	480
0	459
0	434
0	496
0	1820
0	447
0	1820
0	423
0	1723
1	1788
1	1755
0	1820
0	1103
0	3
0	425
0	307
0	510
0	643
0	595
0	623
0	1
0	601
0	657
2	604
0	408
0	455
0	288
0	406
0	552
12	642
0	663
0	627
0	641
0	563
0	566
0	565
7	544
0	550
15	547
0	519
0	512
0	909
0	876
0	810
0	927
3	866
0	816
0	881
0	821
0	2046
0	2037
0	1854
0	1863
0	1988
0	1737
0	1805
5	787
2	930
1	718
0	793
0	728
0	647
6	470
59	89
8	2081
0	2269
0	2269
0	172
1	188
0	162
0	151
0	128
0	203
0	3082
0	3080
0	3201
0	3305
0	3295
0	3295
0	3077
0	3191
0	3308
0	3072
0	3183
0	3071
0	3087
0	3070
0	3189
2	3074
0	3318
0	3088
4	3205
0	3301
0	3298
0	3185
0	3202
0	3129
6	3103
1	3131
0	3216
0	2448
0	2955
0	2943
0	2985
0	2523
0	2952
0	2945
0	2951
0	2930
0	2934
0	2952
0	2930
0	2955
0	2451
0	2936
0	2948
0	2966
0	2460
0	2994
0	2532
0	2958
0	2945
0	2948
0	2955
0	2944
0	2591
0	2756
0	3048
2	2473
0	3069
0	2543
0	3060
0	2544
0	2947
0	2942
0	2944
0	2942
0	2952
0	2959
0	2943
0	2945
0	2947
1	2946
0	2950
0	2983
0	3062
0	3053
0	2938
0	65
0	57
0	56
0	61
0	51
0	58
0	57
0	64
0	59
0	0
0	0
0	0
11	60
0	407
0	259
0	2
0	737
11	48572
0	0
7	374
8	375
30	139
3	280
1	6
9	2328
0	3
0	155
0	163
5	163
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	730
9	728
0	198
0	1
13	3302
0	0
376	9
18	808
0	457
12	378
0	21
0	21
0	0
0	0
0	0
0	45
0	211
0	168
0	6
0	6
0	6
0	620
0	588
0	748
0	548
0	708
0	654
0	604
0	632
0	28
0	27
0	27
0	24
0	23
0	22
0	23
0	30
0	487
90	226
2	2779
0	1733
0	1972
0	1527
0	1750
1	1645
0	1925
0	1831
0	2023
0	1621
0	1860
0	2052
