UniqueCount	AmbigCount
0	0
1134	0
3	0
705	12379
10	301
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1555	1906
24	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1252	0
5	0
78	755
1148	0
0	0
63	340
0	0
0	0
3949	0
0	0
0	0
0	0
0	0
0	0
0	0
35	203
3542	0
0	0
0	3
23	95
0	0
89	1825
5710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
1	0
0	0
0	0
0	0
221	0
0	0
0	0
168	0
2	0
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1209	42
0	0
8	78
8	0
23	4665
0	2010
12	394
0	0
3552	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
47	354
8	1
0	27
0	0
0	0
25	319
0	0
1440	2695
0	0
0	0
0	0
0	0
0	0
1322	0
318	0
5561	0
120	525
19	6297
509	0
684	0
0	0
0	0
161	0
73	17
2837	0
411	0
1096	0
132	511
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	1
9	1846
70	742
0	0
0	0
1586	0
0	0
2	0
615	0
0	0
0	0
0	0
0	0
56	478
1378	0
438	0
30	0
1	0
323	0
2	0
559	6731
0	0
0	0
0	0
6	168
28	197
14	0
866	42
1	0
0	0
407	0
43	7
2	32
0	31
6252	0
370	2703
66	2260
3618	0
2015	0
40	0
0	0
0	0
0	0
0	0
14641	0
462	198
0	0
1	0
0	0
627	0
0	0
0	0
0	0
0	1736
0	4992
0	2
8	701
298	275
1385	0
0	0
706	0
0	0
0	2914
1	0
0	0
0	0
0	0
71	3496
0	0
309	0
0	0
0	0
0	0
789	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1498	0
2321	0
183	0
0	0
10	2596
0	0
0	0
0	0
0	0
2	0
0	5
500	0
0	0
7	27
401	0
1	0
0	0
277	0
2314	0
884	743
175	540
3635	408
24	0
2	6
0	0
2657	0
254	4916
1	0
1224	0
0	0
0	0
7	13
0	0
0	0
1562	4
0	0
0	0
0	6
2049	7
33	179
42	0
0	2
0	0
17	0
2	0
228	1856
30	926
991	0
692	0
1	0
894	65
632	0
0	9
7	0
55	0
292	3
4	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	2
2	310
0	1
0	0
0	0
0	0
3445	1692
45	1703
6	0
1535	0
2	473
0	0
0	0
0	0
0	0
418	773
0	0
0	0
0	0
2672	0
63	324
1560	2361
0	0
1532	8
0	0
309	0
1	0
0	0
160	663
1469	0
0	0
3	1000
0	0
1194	7
0	0
0	0
2147	0
1305	0
0	0
0	0
12	0
2	0
0	0
999	104
0	12
6153	23653
8	2
86	0
446	0
0	0
0	0
0	0
0	0
27525	138
1145	5
0	3
11697	0
0	0
0	0
2	0
0	0
0	0
13803	0
10278	0
3195	0
0	0
0	0
0	0
182	599
1522	0
8	44
1811	0
2	0
1	2
0	0
40	995
110	0
1	0
791	0
104	2178
1987	11
0	0
0	0
0	0
15150	276
10	2968
0	0
0	0
1	0
0	3585
0	0
0	0
0	4604
0	0
0	223
160	0
172	79
16	0
166	1941
0	0
123	1635
0	0
956	0
0	0
9	736
2	0
243	0
1	0
437	0
4099	640
0	0
788	0
48	6
0	0
0	0
0	0
1	0
1690	227
3375	0
2018	0
182	937
1794	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6649	0
2419	0
0	0
7	0
42	2027
12	2361
0	0
0	0
1273	0
1202	0
0	0
0	0
2027	14
0	0
0	0
43	1730
3	0
0	0
2	0
4	0
0	6
0	15
0	0
3	0
1215	0
3	0
0	0
0	0
5	0
109	1472
119	1470
0	0
1013	0
690	1943
1291	0
570	0
9	1
601	1
0	0
8	0
7	44
179	125
185	1545
3	0
301	635
1165	39
1007	0
0	0
0	0
4	1340
0	0
0	0
185	9
2769	12
0	0
0	0
0	0
359	92
14	1351
3376	0
0	0
0	0
0	0
0	0
0	0
35	466
0	839
0	0
0	0
56	239
6685	0
2868	0
2240	0
1441	0
0	0
0	0
0	0
0	0
1388	0
0	0
391	85
236	4
667	4436
1	0
4778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
42	1
1	0
0	0
24	145
2	112
0	0
3971	24
2188	0
0	0
232	0
1	0
0	0
3	722
14	497
19	4171
44	170
0	0
0	0
0	0
0	0
66	1082
9214	17635
0	0
0	0
0	0
0	0
0	0
5196	0
0	0
0	0
0	0
332	0
0	0
1341	38
2	0
0	0
3558	0
15	249
2660	326
54	5082
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1785	0
11	0
0	0
157	0
0	0
0	0
0	0
0	0
0	1
1	2
530	0
0	0
0	0
631	4522
0	0
103	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1158
483	94
2	1679
0	0
14	17
0	0
213	36
212	0
0	6
0	0
1	2
0	0
2137	2
77	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	4436
17	0
0	0
0	0
0	0
2	0
0	0
326	4
0	0
0	0
9	0
0	3
0	0
0	0
5	91
0	245
1048	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	347
1503	0
0	0
146	0
0	0
0	0
0	0
57	281
405	0
0	0
0	0
2907	347
0	0
0	0
88	1136
620	8
0	0
0	1
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2833	0
153	1800
0	0
0	0
1226	0
1084	635
5086	538
0	0
0	0
0	0
2	0
520	113
1	0
1	0
55	0
0	0
5	0
0	0
1	0
2	14
0	0
0	0
840	0
0	0
0	0
363	0
3249	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
869	753
1791	0
0	0
14	2
0	0
9918	0
2264	3
0	0
370	42
12243	21539
0	0
0	0
23	0
0	0
0	0
39	0
0	0
0	0
4	0
487	278
2666	500
1	0
0	0
0	0
0	0
2	0
0	0
106	1094
771	0
3865	26643
0	0
0	0
2	1
11	67
0	0
6914	0
2088	94
0	0
0	0
0	0
511	255
0	0
2	0
0	0
4	14
2	0
0	0
0	2203
1984	0
0	0
0	0
0	0
0	0
1367	0
0	0
607	302
0	0
0	0
0	0
204	0
9	168
209	615
0	0
0	0
44	0
0	0
0	0
5950	0
1	0
0	0
0	0
597	4522
0	0
126	0
0	0
0	0
0	0
0	0
2976	0
2049	0
1	0
2550	0
3041	0
0	0
0	0
0	0
0	0
0	0
0	0
2	235
1276	474
720	0
0	0
0	0
0	0
0	0
10	0
0	0
54	4
11023	2704
0	0
906	219
1	0
0	0
0	0
2376	0
0	0
408	908
0	0
0	0
0	0
0	1
1	179
0	0
1477	0
0	0
54	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	109
245	530
713	101
0	0
0	0
0	0
0	144
0	0
0	0
0	0
875	0
0	11
20	83
939	174
57	0
0	0
0	0
0	0
0	0
0	0
0	0
4	359
0	0
0	0
0	0
0	0
0	0
86	0
12	20
2111	0
0	0
0	0
2988	0
830	0
1104	0
344	13
0	0
1656	707
232	0
0	323
0	0
8	4
0	258
0	733
0	0
2013	0
0	1045
0	24
104	0
0	0
1	908
3	0
477	0
0	80
13	0
2962	0
1	0
0	0
0	780
0	0
799	0
3281	106
0	109
0	0
330	0
3435	1082
0	256
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	280
0	0
0	1046
0	0
1	640
35	609
263	353
56	1291
0	50
6011	0
0	0
298	0
155	0
690	8
2581	1484
1170	31
49	10
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
4	211
723	0
120	0
455	7
0	0
0	2
1080	0
0	0
1	9
1576	0
31	1
0	0
0	0
0	0
25423	0
157	31
0	0
0	0
0	0
0	0
1930	0
25	27
247	55
1583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
163	0
4	14
0	0
6	8
0	0
0	0
0	0
0	0
0	0
4	249
0	0
152	104
0	2
0	0
0	0
0	1
0	0
0	0
0	0
656	5
0	0
0	0
0	0
0	1
0	0
16	58
0	804
0	13
5	283
0	1
57	9
0	0
0	82
571	0
0	0
0	0
0	0
0	0
0	0
0	0
2049	302
0	0
0	0
0	1
7	244
0	0
0	0
278	0
0	0
0	748
3	719
4	719
1100	0
0	0
7602	0
0	0
0	0
0	145
0	0
0	0
37	0
0	0
0	0
0	0
3	4378
0	4191
6	651
2	5838
27	4183
1395	0
8	992
0	94
5	0
0	0
17	384
144	1348
0	0
0	0
479	4
0	0
0	1120
259	249
0	0
0	0
16	1078
65	5177
6	5155
8	4989
2	4989
19	5102
0	4940
0	0
136	0
0	0
1	974
0	0
0	0
0	0
0	0
0	0
0	0
3723	1
0	0
0	0
3	0
0	0
34	491
2606	0
0	1
1156	0
17074	270
0	0
0	0
19	464
2	0
0	0
0	0
0	0
1	450
0	0
0	0
0	0
0	0
211	1226
1	0
4	2098
318	2165
58	2007
0	1645
26	1737
262	514
0	1182
1	1183
67	1183
0	0
0	0
0	0
0	0
7	58
378	0
0	0
0	0
3	202
1681	203
235	1
961	0
177	0
0	0
0	0
192	2703
0	0
3588	0
0	0
24	7
0	0
8	58
0	0
0	0
0	0
9882	0
0	0
0	0
179	64
8	0
1994	18
438	18
0	0
0	58
0	0
87	1896
8	1800
2	0
0	1898
659	0
17	0
0	0
308	0
0	0
0	0
13	4
2709	12
0	0
0	0
0	0
0	0
32	1521
0	58
11	997
256	1
0	0
57	2243
544	4
7881	591
0	14
0	0
5	2
0	0
274	18
28	85
0	0
0	0
188	51
3	0
0	0
0	0
0	0
6254	0
346	0
1	0
0	0
193	0
2682	0
646	0
12	3333
225	1993
2418	802
2	0
11	2456
159	2552
143	2551
1	1048
49	2460
0	0
1805	5
8	1048
3	1026
2993	0
0	0
427	1128
0	0
0	0
2388	1805
0	0
1919	21
0	0
7	0
4	1097
1	1092
1	0
0	0
0	0
0	0
0	0
0	2
0	0
141	20781
0	260
32	0
39	24
2372	20781
8	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1076
730	191
23	3
0	0
125	0
252	1076
0	0
21	2110
16	1977
16	1066
0	0
105	5983
97	4089
0	0
29	0
0	0
24	330
99	0
0	0
0	0
1	168
348	89
2	0
0	21
0	21
0	0
52	0
0	0
1	0
0	0
4	1055
0	0
59	34
2841	0
250	36
0	0
1	0
4	0
0	279
0	0
0	0
980	0
32	493
0	0
3	0
270	43
72	43
742	0
13	0
0	0
66	0
1722	288
32	0
32	42
3	42
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	4410
0	0
984	10
0	0
177	4398
1	0
12	11
0	11
0	780
0	0
0	0
0	0
0	25
417	59
0	591
0	0
0	0
0	0
11	1055
0	0
0	0
0	0
8	0
168	2
9	0
0	0
0	0
0	0
0	0
0	0
12	530
0	0
0	0
174	1177
55	1177
80	0
2	0
223	0
3	0
0	0
0	0
0	0
0	0
1622	0
2	83
494	318
100	286
0	136
767	52
18	62
4	0
0	359
0	0
0	0
0	439
0	409
0	0
615	1
0	5
23	75
363	0
1198	12
2	419
292	0
1278	4559
16	75
426	4559
8	3031
0	28
0	135
137	0
0	38
154	0
0	0
16	0
554	0
8144	50
2	0
0	574
0	0
89	0
5014	664
0	14
1	0
26	0
1	442
0	0
2270	0
1	5
2	2
289	0
2	0
0	14
690	0
3	0
1024	0
0	0
2	34
0	0
39	0
1	80
0	0
1480	0
0	264
3	201
111	0
384	746
38	1913
2263	0
137	0
1016	29
3	106
228	19
28	1914
0	41
113	0
36	540
827	0
0	0
112	50
1	174
44	0
187	0
0	0
0	18
0	0
2418	0
0	1
2	1085
0	0
364	771
240	0
1824	0
55	5531
1140	413
25	0
610	0
0	0
310	0
20	0
1	0
34	49
0	2912
2202	10
607	0
0	0
891	282
1	0
68	0
63	0
3	1064
5	39
4	39
1	417
959	0
5	292
8	8
0	0
0	569
0	3
0	0
179	0
126	18
553	303
0	108
770	0
477	0
291	122
198	0
25	49
7	259
593	0
0	80
0	0
3	292
153	0
209	0
1	0
3	213
6	248
72	4
19	48
0	0
0	0
941	0
0	0
22	0
101	0
297	0
323	0
9	51
262	0
0	156
1	423
0	159
0	0
0	425
4306	0
35	0
1771	7101
0	0
0	38
1	62
1	264
1	7101
1	25
1	38
0	38
8	11
0	146
0	0
1	501
24	1295
1	413
113	46
11	1295
0	0
6	1292
0	332
22	719
0	0
1807	136
1531	6
818	0
78	0
4	20
5	0
0	41
2	0
2	13
0	0
7	12
1	12
0	0
465	0
287	0
0	1
0	1
48	4
0	0
0	691
3	637
2	56
2	464
0	2
347	1256
0	0
33	101
1	0
0	72
3	65
42	0
162	0
13	0
1488	0
0	29
2077	0
3174	0
1370	44
43	0
1044	0
27	161
0	0
1458	0
244	0
4	58
7	257
451	684
12	684
2023	0
1144	0
4	0
87	219
47	219
1124	12
183	0
0	0
1	0
5	320
12761	0
1	347
0	0
0	1228
15	1121
8	1121
1716	0
1859	0
225	2
1476	0
730	0
1	152
185	0
6	0
2496	0
2	0
0	7
1	0
0	0
39	0
4	0
199	0
297	0
5	0
1	0
3	0
2	0
2	0
0	0
734	0
0	0
0	0
5	905
469	0
974	462
0	0
464	0
1	227
0	1
904	1
401	2503
0	1069
7	990
7	1019
0	1030
0	1023
17	129
117	1801
1827	0
10	581
137	1898
21	1898
31	1078
62	1066
16	1077
506	0
0	0
125	3451
17	3470
8	3470
7	3450
69	3188
85	2495
6	1684
0	1259
0	1709
1	0
14	715
108	4176
308	5012
0	6193
0	5891
84	5850
0	6279
17	6250
0	6163
1	6565
2012	0
0	0
0	0
0	0
0	0
4291	0
833	0
1044	0
2228	0
339	2490
7716	4540
20	67
0	1555
23	1500
3	1474
0	1
265	320
15	275
0	0
107	4037
5	10
23	297
668	0
0	0
115	1213
5	1213
0	2210
11	2210
0	4
22	148
0	148
0	5017
9	5363
0	5187
0	0
94	631
126	633
0	637
4330	0
13	467
5	210
4	291
4	131
6	124
0	1
0	1
2	80
0	0
1	4
1	4
0	0
46	911
13	923
57	1432
66	304
4126	0
2	0
811	0
140	0
0	0
173	2070
0	818
1	785
1	779
0	16
0	16
414	2070
117	4873
517	0
0	15
24	1212
15	1212
3	123
0	180
0	130
1101	0
0	0
2001	0
916	0
0	0
2	0
30	5724
16	47
6	1383
5	1383
30	5713
0	0
0	0
0	0
0	0
3	671
8	671
4	668
515	0
16	10708
14	10666
149	1
12	250
1	237
3	235
624	0
3514	0
17328	0
5388	5
0	1
681	2580
1	2580
704	0
0	806
38	702
5	703
9	692
146	11184
237	800
600	265
3	128
742	1
235	0
0	0
0	0
0	0
0	0
0	0
0	1
706	0
18	168
13	168
2	0
0	0
0	0
9	0
0	0
1328	0
0	562
6	509
4849	0
2341	0
536	0
0	16
2	16
3	10
2117	13886
0	810
0	377
0	0
17	4757
1207	0
0	804
0	1746
0	2223
0	2264
0	1617
0	1658
2663	0
64	2169
4594	0
0	0
0	0
9043	0
2	0
0	0
0	0
0	0
769	0
27	0
442	1103
0	0
49	504
2	426
5	381
9	1176
5167	15
0	3
6	909
0	2171
0	2196
6	2048
33	2113
1	2017
0	2261
0	642
0	613
3	613
4	609
0	0
0	1607
0	611
1	794
1	1
514	11
0	0
0	0
0	785
0	0
3292	0
0	779
10	148
45	606
15	615
11	603
1	603
47	813
9	631
4847	0
8	262
0	817
650	749
46	3401
0	9
5	6440
7	0
0	0
2	1
1	3
0	561
2	39
2	69
5807	0
0	0
0	0
0	876
83	851
13	848
7	201
0	54
5	351
7	345
1	345
0	187
1	0
2	190
2	1973
122	107
14	0
1392	0
2	26
6	0
0	0
0	3265
6	2570
6	2570
1	2478
1	2478
159	2536
11	2323
0	7
0	7
17	367
0	754
0	486
5	436
12	419
11	393
18	1342
8	1340
7	1340
874	0
94	5047
0	0
0	0
0	0
1	0
0	0
6	177
688	0
1	1196
1	348
0	356
0	329
18	2275
0	2381
1	2070
0	2143
0	2242
0	1423
10	1833
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	598
0	557
0	556
0	0
1	0
2	177
15	146
0	111
0	0
1	0
382	0
0	0
0	0
0	0
0	609
3	602
1	602
32	0
4	600
0	0
14144	0
62	0
0	916
12	856
7	919
0	797
13	223
0	0
0	2654
18	2466
7	2443
32065	0
12	912
1	727
3	727
0	2208
0	2109
2210	0
15	459
1	643
70	1971
0	1036
8	1030
18	1057
1	0
350	0
361	0
483	1
6	878
10	0
2	290
0	257
43	1713
10	509
7	11322
28	951
0	393
17	392
1	386
14	951
5	370
45	2016
0	0
0	0
3	147
1	150
0	150
0	203
8	0
0	122
0	153
29	122
12	75
0	0
0	0
5315	0
0	0
705	0
0	2403
7	2399
0	2394
3	2394
77	168
3982	0
0	3454
443	3663
4	1113
1	1039
48	1188
1	1114
78	421
1451	0
872	0
206	557
0	0
0	0
732	0
2390	0
0	2
0	683
0	17
2	0
5	254
20	258
453	3253
0	644
205	3253
2	676
72	334
0	602
415	3087
147	3087
3	281
29	72
4	650
17	93
0	524
13	502
0	464
11	274
3	274
1	274
1	679
18384	0
3	406
15	175
2	421
0	1037
21	983
13	899
0	301
0	295
0	295
2	302
0	306
0	0
0	0
11	388
1464	0
16253	0
440	0
9427	0
7	503
914	0
0	0
0	0
0	0
5	71
1	252
0	3
0	1070
59	1058
10271	0
6	1099
16	1099
1	1079
0	1997
3871	0
2	0
4	3784
214	4622
9	4622
11	4622
0	247
1	204
0	197
1	212
14	0
0	239
4	235
3	235
0	235
2	157
11	764
4	768
0	764
26	515
522	0
9	1642
242	1642
0	0
0	0
1059	0
663	176
0	0
0	0
2	0
1	229
15	5575
4	5573
3	587
0	0
13	0
0	1257
7	1168
59	1168
5	1068
14	0
27	1
0	0
1	496
8	442
213	1198
0	1202
0	0
0	0
0	0
0	289
70	888
1	531
0	0
0	0
0	0
0	954
11	679
0	678
5	652
0	872
0	872
0	1840
60	1688
2	1478
1	1495
680	23
1	0
0	0
3089	0
0	0
247	5399
9	5399
93	841
190	1701
23	1242
0	3
4	5394
4	1670
35	1637
5	1637
6	1637
158	2233
108	590
6	23
0	94
0	138
1	104
4	104
2	129
12	136
0	135
62	2838
7	2752
0	2840
10	2800
11	1843
0	2730
2	2713
2	2028
5	2080
2	2072
0	1461
37	1449
55	1460
10	1395
64	1079
8	1079
23350	0
33	598
56	519
0	530
5	472
2	408
227	2
0	286
0	284
2	249
0	235
48	330
3	330
22	1581
15	1581
86	7278
0	0
0	707
0	0
101	0
3	857
0	306
2	306
0	281
0	278
93	839
7	834
283	3248
309	3248
39	135
6451	0
0	0
5413	0
1770	0
0	0
0	0
11	38
0	1083
773	0
2	2
7	945
35	9841
202	1714
3	4
3	1171
103	407
49	407
52	1164
231	298
0	1396
0	1446
0	1383
0	1456
2	1514
0	1442
12	1188
2	1493
2	728
0	1095
0	2119
0	2260
0	1659
2	2670
1	2118
0	0
0	0
0	3
3891	0
76	4787
11	907
2	981
0	935
1	1019
0	1093
5	440
2	385
29	0
288	3238
46	2897
9	2860
28	2429
162	8492
202	6237
57	5536
25	1334
6	839
0	680
4	1072
82	1063
2	396
7564	0
8	3488
21	3488
1082	0
51	3059
1845	0
10144	0
0	0
420	0
1937	0
8452	0
1401	0
7	0
658	0
1020	0
3833	0
0	0
6497	0
2604	0
0	0
0	0
510	0
271	1592
6	1592
0	1685
90	1524
0	1669
1	1990
174	2035
5380	6993
427	2
0	0
0	0
0	0
0	0
3353	0
1	7
0	7
0	7
0	7
28	2361
9	2361
98	2825
184	0
5	428
0	285
14	276
10	253
2	219
19	2298
22	2410
7	2115
6	2273
307	1621
0	194
4	159
0	162
0	162
0	162
4	159
8	159
452	6746
0	0
752	0
0	0
2	0
0	0
0	0
0	0
6	5
198	2995
1100	1
331	1763
6	1763
8	351
14	346
38	231
119	1220
11	1191
11	1181
1711	0
11	1257
3	1233
3	1226
14	1226
3	1191
0	27
3026	0
0	1
2	1612
0	1585
2	1583
7	1
0	0
10598	0
1	999
0	0
0	0
0	0
0	0
2	290
0	89
69	4009
0	4006
2	3941
2	3994
1	3927
8	3918
112	0
3	126
226	1023
87	1536
14	1408
3	1391
3	1390
6	229
5	229
2082	0
204	280
9	280
43	4253
1736	0
0	0
7	64
4291	0
621	5915
55	5916
26	5917
11843	19650
0	62
25	289
19	3128
0	0
605	0
0	43
0	42
0	41
2	43
0	42
0	8997
61	8622
416	8819
0	8290
2938	0
1	19
1	19
4298	49134
995	0
145	1487
15	1487
3	1487
29	1296
6	1189
0	3122
15	2999
0	3142
0	3193
0	3184
0	2831
0	2850
0	2832
3	2926
0	12
5	1157
6	1158
2024	0
772	1
2	842
109	830
88	826
7	691
26	2209
1586	0
1	259
1	3979
10	2735
38	3404
46	1949
3420	0
63	1997
0	0
0	0
2372	0
0	1676
1142	0
24	160
5	89
0	5
36	1572
7005	0
13	4530
0	100
16	102
0	102
24	102
90	3
0	0
0	0
0	0
0	0
21	229
4	229
17806	8767
0	235
27	255
9	169
34	436
61	1080
6498	0
11	920
11	856
33	419
37	419
13	0
0	0
6	0
167	0
10	728
7	102
2	728
4	0
14083	0
0	641
56	626
2	25
2	22
625	50
0	958
5	871
4	898
19	446
2	2590
461	2
11	8
46	303
1	303
2	0
1941	0
20	2024
4	2024
2	2359
96	2083
1105	0
4	434
7567	0
0	0
0	908
57	767
0	11
1	11
3339	0
5898	0
3213	0
505	0
27	5550
7	5550
4713	0
0	35
0	21
0	38
0	21
290	0
2420	0
6	919
991	0
0	278
5	278
14	218
0	51
2	50
2	44
0	10
0	0
11	435
13	319
2788	721
313	435
303	0
10302	0
0	0
85	392
0	0
0	0
1362	3336
8	392
4	0
0	3
0	3
0	3
33	0
3	1538
76	1538
6	1526
0	1537
5	1490
50	1339
1	86
0	74
4	74
12	51
0	34
6	1172
20	1098
11	1109
3	207
4	0
0	344
1	260
7	262
6	262
0	557
0	297
1	275
0	511
9	0
0	3180
85	3023
5	2964
2	231
7	168
3	168
6	217
460	10663
0	335
0	440
0	369
3	371
1958	0
0	0
0	0
33	391
54	375
0	0
0	0
0	1098
0	1167
0	1124
0	1000
0	1133
0	1034
0	991
4859	0
1789	0
789	55
0	1859
2350	0
3706	0
0	1720
0	0
80	1702
0	0
3	254
39	141
30	143
0	235
0	0
10	10697
18	1408
2	1373
0	2
225	974
1592	1
0	18
173	1136
562	2822
1	596
26	596
7	52
0	0
0	0
12	4
1643	33
2	1895
538	0
0	3
1	3
753	3869
1	126
3	118
3	668
5	700
0	703
6	466
9	527
9	1008
1	0
0	43
1371	20
1	3
0	3
0	3
0	3
2	2351
3	2339
98	2396
35	33
4	32
465	49
31	908
0	908
2	907
4	907
1	907
5	0
174	3927
201	3092
573	3092
6	2052
6	1989
25	2027
6	1963
7	2027
4	1407
1	1309
0	0
146	55
36	670
0	0
3346	0
2064	0
7	0
0	432
138	0
151	432
23	1138
0	164
1635	0
7	3112
245	3112
2	161
16	3079
0	23
2	24
0	120
6079	0
1	0
0	0
4	854
88	1088
3	1088
2	1090
0	0
0	3680
834	0
0	1130
3	958
0	975
0	973
0	972
4	976
1	975
0	972
0	1017
0	1014
0	1010
0	1122
17	4461
4	50
0	897
1	587
95	803
4143	0
22	2020
3	1904
17	1958
2	1947
5953	0
1	160
1	160
76	244
0	4203
4	3974
229	3877
1	3995
9	3876
16	3887
3	3756
10	3615
19	3739
0	3557
4	3676
7	1749
350	1746
0	0
2611	0
778	0
6	49
1688	42
23	2706
224	2706
497	6349
2724	0
2	605
49	0
4701	0
801	0
1	0
239	0
5	0
2460	0
8	273
1350	0
0	870
17	649
9	944
2035	0
0	0
0	0
0	2
40	147
14	147
35	2928
0	2928
0	455
0	474
24	448
0	486
0	505
0	386
3	1722
246	1722
6	152
0	135
9	151
3	0
1810	0
41	794
5	50
0	46
1	120
68	1560
0	1547
767	12
3321	0
0	2
241	0
108	89
3002	0
0	0
0	2894
2	2677
0	2557
29	542
4	542
1	7266
1485	7285
19	3073
0	0
1091	6427
583	0
4	230
4	1348
5033	0
49	0
1	0
0	0
0	0
5	280
0	0
27	930
5	789
0	0
2	40
220	1695
32	0
0	1
0	2235
1615	0
157	2322
92	0
0	1299
26	1312
19	1212
0	18
0	18
0	17
2	18
0	18
0	18
0	18
0	18
12	0
14	1596
0	1593
0	21
6	1665
15	0
8	784
1	21
0	2396
20	2359
35	2335
0	0
23	0
0	0
19	0
2	0
0	0
10	297
0	0
0	275
3	265
8	1470
2	1399
12	1456
7	1326
4275	0
0	0
0	0
0	0
0	0
0	0
0	509
0	450
0	486
7	428
5	348
21	1405
0	53
0	1804
35	1791
11	1767
7	1759
5	1763
0	4
1	712
0	631
4	310
3	227
33	3517
0	0
24	3547
0	3375
0	3479
0	3475
0	3293
23917	139
1	0
6	2075
2334	2
12	2142
0	1315
53	1309
16	1291
2	235
0	0
0	1
0	347
78	0
0	0
0	0
0	4641
71	4535
6	4400
111	4526
4	1300
14	1309
0	1840
20	1613
159	1662
54	5624
679	6750
61	576
12	604
0	32
0	32
27	0
1189	0
26	0
5	590
561	0
0	590
1	38
218	406
0	0
6	542
0	3356
0	3478
0	2947
29	325
6	325
1	590
0	0
7	3813
657	68
526	3784
0	0
0	0
5	1118
18	497
14	497
2	237
0	0
0	0
0	0
0	0
0	948
13	833
4	267
0	415
7	409
3	409
1	405
9	521
0	522
41	2775
122	1508
1537	4277
1	2403
0	0
0	0
0	0
178	0
43	0
0	0
539	34
83	71
1	104
2	109
28	461
111	253
12	253
12	253
20	0
5	204
93	378
25	246
0	253
107	262
0	153
11	159
0	152
19	397
0	1011
10	11353
1210	6698
4	7039
473	1260
1	1260
884	0
0	1220
20672	0
18	57
10	57
40	2015
3	786
0	4958
5	4748
0	4959
0	4750
0	4869
2	4754
3	4724
10	759
59	379
1	370
0	23
2	333
5	334
3514	0
0	186
71	1193
6	1102
8	1193
16	1159
27	1069
8	1069
68	1154
347	0
0	0
1	30
1	30
0	30
1620	0
26	0
670	23
1	0
564	0
1070	0
2	0
2935	0
0	0
3208	0
414	0
2945	0
0	0
10102	0
1947	0
3	0
0	3
128	0
262	0
0	0
7	517
37	573
49	6066
99	6077
1	124
0	124
0	124
8	2726
8	2709
11	2702
165	2694
22	2517
0	3
70	790
0	0
0	8
0	8
0	8
1	8
871	0
110	425
0	0
0	0
125	261
0	0
0	2980
956	0
1732	0
2467	0
37	199
556	205
0	2
191	3178
1	3187
67	3163
0	2
253	1777
71	1777
0	174
7	174
24	854
20	2789
0	683
0	0
5	0
0	0
0	493
22	272
2	272
13	213
44	425
0	425
6	466
0	8
2	8
2220	0
0	830
1	808
156	1684
0	1684
6	0
2	0
9	2652
3	566
1674	2104
2305	0
7	455
2	427
1	416
89	1016
638	0
7	875
2	873
0	138
0	140
0	47
0	0
13	219
0	219
1	241
1	165
0	1926
18	1926
2	1899
2	0
0	1050
7	1047
168	1543
136	1424
0	1127
0	1150
0	1103
1	1127
3	0
0	0
1557	0
0	2250
0	0
17	709
0	2885
3763	0
0	0
0	0
86	1
2302	17
9	1811
1	256
2	1126
2	1079
0	0
46	1685
21	1589
5	194
5	195
17	178
4	0
960	873
65	795
0	4
0	425
0	457
26	457
0	413
2	474
23	474
21	625
2	651
0	649
3183	0
4137	0
1433	10531
65	10531
0	0
959	0
0	0
55	908
12	259
28	597
6	597
2	890
3557	0
27	3712
0	3702
0	3808
0	3722
0	0
4289	0
661	0
3759	0
12	774
0	313
0	297
2997	0
0	192
970	6651
1218	301
1132	301
0	0
0	0
5	341
28	6497
0	0
0	0
10	768
170	3277
7	3258
