UniqueCount	AmbigCount
122	10682
1870	0
5374	0
140	11193
294	394
0	0
0	1788
0	268
1357	0
4042	0
0	132
3	317
0	317
4	319
15	1320
0	218
0	3868
1	3733
0	2260
47	1971
6	3739
3	370
63	1351
0	1826
177	2252
0	1836
0	3934
3	3297
19	1756
16	2943
0	2720
2	1524
2	95
0	7504
0	1
0	0
0	1
342	1651
0	32
4	2
0	17
0	26
0	28
27	1913
3	1628
0	0
0	1244
0	341
1245	0
0	741
24	2691
8	1369
428	3
0	1
0	0
30	1418
590	55892
0	2
190	2043
0	3401
88	6402
0	7
18	723
421	4916
1954	18434
655	1962
9	320
0	27
21	4649
9	331
0	3289
1195	1263
0	4860
0	1841
6	0
5	8537
6	96
10	511
0	40
1	3
2	4
37	194
0	4199
0	4112
0	3
0	11
8	1351
0	6
1337	303
0	0
2501	26196
0	118
194	458
3	2636
0	2055
18	179
1061	0
11	111
187	3639
0	3238
1016	1390
8	2824
5	4974
0	735
0	0
0	82
254	5231
0	5536
80	3035
244	2051
7	3
77	920
0	1441
1	2
4	2599
14	1237
0	1345
2923	0
1	5
100	496
187	412
854	3903
4	6812
0	18
0	2
13	2014
0	0
207	8373
399	0
0	280
3	2645
43	982
52	1272
1	2546
0	0
0	4518
0	0
70	1501
0	9
0	0
1159	2411
284	0
107	447
327	3351
7	4194
143	751
1	1510
0	543
0	1175
89	1511
0	5
224	1722
162	94
57	313
0	0
0	2815
5	2254
0	1303
0	517
513	2889
0	698
0	2321
22	348
0	92
130	2458
0	500
150	0
81	1732
1	1145
0	18
0	558
6	1023
0	1338
1	832
143	2251
404	4426
414	718
0	8614
119	0
378	0
2	1
2	0
0	0
0	396
0	113
7	248
1284	1
547	3
31	277
2	2157
2	917
1	2243
0	2779
0	3
1	2571
115	2799
0	0
0	1
1	10293
57	1348
31	1137
0	1654
384	0
729	592
0	6082
0	1286
0	0
2	15080
0	1229
2	580
0	3485
0	1377
100	1918
0	6
411	1560
733	192
0	2200
60	233
0	1365
662	104
65	3861
2879	0
0	3346
0	1852
0	1976
263	1351
0	814
7	54
7	928
57	0
0	1439
141	454
81	4051
0	3549
5585	0
187	3689
441	1378
0	0
0	173
0	344
13	4949
0	899
0	908
229	1909
149	585
149	1714
0	6
3297	534
0	429
0	2194
4	736
28	322
12	2245
44	5559
1	0
0	339
6	0
0	0
0	0
0	9
0	845
3	1758
0	3
3	0
0	4
0	152
1	24
936	25794
0	2310
57	963
86	2169
0	1961
0	1645
0	180
25	2115
0	600
0	3604
0	1052
23	6994
9	1258
0	3459
0	313
0	3286
1	2
0	3058
0	1
0	2610
0	1359
0	216
2497	0
0	908
0	0
0	0
0	0
4	0
37	3323
936	0
508	2824
399	3217
14	439
1850	7252
691	2202
13	132
150	1433
775	9604
2	864
0	872
1922	0
164	1067
0	1093
0	181
252	2733
203	3350
0	36
0	1770
30	0
0	840
6	834
0	140
1812	3956
734	0
78	4310
0	0
499	301
28	4557
1	2487
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2791
736	1291
4	822
32	778
306	334
0	0
29	2413
0	0
0	11
135	4098
0	2669
1463	1658
0	878
390	1246
0	0
1	889
0	6627
0	0
2	3046
85	1903
0	0
0	0
612	5857
53	2387
1	1327
0	1229
1	4
0	750
0	66
203	2596
1821	0
2578	0
93	764
406	1435
0	675
0	7
100	50
1296	0
6	1688
47772	53893
0	722
11	2079
11310	5
0	0
0	1897
0	200
236	1254
49	302
0	2016
1006	11652
1366	0
32	1244
581	1141
0	8
0	0
0	9
0	1372
0	38
0	2697
189	1
15	262
4	45
2	0
6	1980
248	249
22	231
755	461
4507	0
1972	399
147	1866
1	944
196	1316
0	12
75	0
0	0
0	0
758	3280
0	3791
0	0
0	51
2	3199
359	2440
0	960
23	72
665	1438
0	4518
8719	0
0	208
14	1618
0	3
2	2818
135	2799
0	918
0	21
0	1405
93	4773
4	865
69	2823
1	2021
257	7256
0	4317
1581	7074
2997	5469
28	0
389	1832
0	262
57	1116
472	1579
15	134
0	46
5045	0
3	27
0	1552
347	706
2	136
0	404
1	4
0	1
0	184
0	904
0	2675
1	550
0	1019
0	0
0	1
4	2778
0	307
0	442
0	3834
0	18
266	2357
0	36
0	345
0	0
1	168
10	0
1897	0
0	294
0	1022
0	3286
686	2
0	2928
0	0
0	267
7	48
10	263
4	5030
283	3234
0	337
31	6719
3459	2
0	0
1	1006
266	4112
0	4
34	2233
0	1232
285	964
653	1598
92	857
243	934
0	165
0	39
0	1316
0	0
238	236
0	503
0	756
39	436
0	43
0	1537
11850	1
1060	370
0	683
29	566
64	1903
46	849
1	115
1	1714
0	1518
63	1495
1380	2929
0	1089
0	708
133	574
0	4325
12	771
60	1403
14777	0
1535	0
13	1014
1448	0
0	0
2	8301
56	983
0	4
16	1978
9	0
99	0
574	761
15	0
0	1460
2	10
0	4079
0	1450
0	0
0	66
0	1
5	38
0	216
19	204
16	282
713	0
0	4
0	2201
40	1209
0	1027
0	579
0	0
0	0
1	49
446	717
1	6405
3322	0
390	0
0	2
9	0
1	233
7	293
0	32
154	717
0	2
17	2415
3087	1056
0	3836
0	160
0	1034
33	35
0	2027
1924	0
0	1855
96	0
4	518
17	1522
1	4136
1	245
868	3273
1	5599
0	2
8	1522
2	39
60	3816
0	8917
0	360
0	6
400	17485
6	211
0	11
0	17
2	225
13	2
0	1387
7	3565
0	140
76	0
86	7147
19	658
611	5260
0	12
25	732
82	7647
0	1321
2724	0
0	154
0	3633
2	58
0	3637
0	4020
0	615
0	131
1	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	159
13947	0
9	51
0	10
0	10
0	1
0	75
0	76
5	52
0	9
0	77
0	11
0	77
52	1240
0	2464
6	851
0	727
1	1058
0	692
0	268
0	273
0	268
0	11000
0	169
0	150
0	2
0	10
0	1987
0	1818
2044	1068
0	115
24	127
0	99
0	4
14	4203
0	1536
0	152
13	3056
0	1
1	8
14	802
43	986
0	19
0	168
2	667
0	1
15915	1
582	240
1254	639
645	0
2	16
2	2707
599	0
170	986
324	1589
0	1964
2	125
842	2
1623	0
0	1286
0	52
206	3429
0	756
3244	0
1	871
446	3862
0	1478
1	1455
1568	2992
3175	0
0	750
1	2583
206	4350
325	907
408	316
0	1253
1571	9243
0	2
0	0
32	76
1162	2456
198	0
729	2519
1	1820
0	1936
9	585
6	944
199	1221
8	0
0	0
0	0
16	1591
739	1922
2804	0
83	362
0	6
0	3401
0	11
115	2158
6	2996
153	3115
2	781
1808	328
0	619
0	23
42	1494
2315	3
36	4079
0	20
29	4562
1	14
0	726
3	2474
0	1053
1	1842
0	1112
0	2743
265	2698
152	3125
0	2072
2276	1
149	1174
835	2489
85	2348
1136	0
369	993
1374	4
1129	4093
301	2721
133	976
1491	901
1085	1852
184	706
0	597
1360	1346
993	0
764	0
399	3060
169	3975
19	874
46	675
5124	0
0	3472
0	3440
0	202
0	3732
568	0
3085	0
0	0
1	0
0	73
0	3
0	1
117	0
36	0
50	647
1	0
0	1251
3	186
0	0
0	0
1	0
1603	1120
0	2855
0	0
1051	10958
0	233
0	0
0	0
199	548
1113	7575
3	329
287	2538
0	3417
484	0
2453	0
66	4062
0	0
0	422
2408	0
1010	203
43	414
9	340
141	159
918	2146
14	1554
5	992
4552	0
4	1
0	3424
1225	4
0	63
9	929
864	471
1	11
0	0
0	258
80	1584
1453	0
190	9894
0	1427
0	1
1	2
2940	7133
354	4893
0	0
0	5
0	0
9	258
0	2772
0	2
0	4464
0	16
6539	0
0	5397
5	1229
0	2097
59	2342
136	2518
80	2132
2874	4581
39	3508
9	0
2	1028
0	1617
156	2068
457	4
361	6190
56	1763
47	213
344	2502
0	2029
26	7610
8	1829
2030	3213
0	5671
59	2030
5639	0
0	28
0	4268
16	128
0	817
0	0
288	4697
266	1
89	1962
151	1580
0	642
56	1146
367	2806
44	2188
257	0
9	1186
0	1073
11	5996
29	64
0	1532
2693	0
6611	0
51	2006
10	15
317	3932
89	30
5773	0
0	8
94	1410
4	856
46	568
0	8473
7	202
981	0
372	1496
0	801
46	556
0	0
6	819
6	324
0	6
0	112
0	0
2	0
0	0
111	0
0	0
0	1347
0	2086
1	0
1780	0
519	7052
2557	0
0	241
0	1041
2	15
0	3377
3243	0
174	975
99	4036
0	0
0	9019
0	2887
13	1
95	8907
0	46
0	4309
0	0
0	550
0	0
0	4
2	16
1	1291
1321	3335
4700	4805
395	0
26	536
0	1310
14426	0
0	3
0	1985
99	878
364	213
2839	0
51	0
5692	3
102	0
1	0
0	21
360	2764
0	1297
0	33
1504	4435
126	7473
164	1651
275	990
3	23
0	0
8	0
4	4483
0	46
0	1074
219	4353
0	129
0	0
0	0
0	1046
0	38
11	27
1	1178
3	209
15	2526
0	0
0	0
0	0
0	0
0	5
0	1
2	1465
14949	0
4	1290
131	201
3	79
0	0
0	675
1512	776
1	2865
200	2940
21	933
444	5210
0	588
186	0
0	0
412	680
4024	0
0	0
0	0
3	41
31	0
5	4
6	0
166	0
7	0
0	892
15	1755
0	417
1	74
0	1452
0	1
109	1479
0	0
0	1110
263	840
0	0
0	48
602	1
0	0
105	2058
1	423
0	629
0	868
0	1590
0	0
12	957
0	3696
0	1865
0	3
54	4087
7519	5883
6092	0
1153	0
9	961
460	133
5	675
42	854
285	847
1	59
48	1076
0	0
0	0
0	2003
14	3484
0	2996
1	270
0	380
3	4209
60	959
133	1627
18	876
676	0
43	1357
1	1087
0	1
2	171
72	988
0	12
0	0
0	0
0	1098
0	115
0	702
0	3487
32	398
7	520
741	5098
53	1492
0	1178
0	4
4	0
2	6
0	582
0	0
0	0
0	609
32	3507
40	349
60	436
181	0
0	0
0	0
2	16
1	28
0	4
0	1026
3	23
277	963
130	972
4143	0
0	1145
123	5929
190	443
342	0
2182	0
157	1263
111	924
0	724
5540	0
0	3842
0	2344
0	5456
2227	962
0	3770
19	3295
9	2391
0	0
0	0
5	87
63	481
18	35
0	177
98	2047
0	0
0	0
0	0
149	926
0	903
20	2044
2599	3
0	282
298	2939
9	2411
3	450
0	2337
0	6
4211	3541
0	1694
21	5956
7	911
0	1358
0	749
0	1551
148	1940
3	2532
22	341
367	1320
0	4
10	1944
0	996
1	515
6	2114
0	989
0	1764
876	0
0	527
51	2802
1	1410
59	5451
0	1650
0	749
173	3613
0	9912
9	5885
0	1455
0	1427
13	1805
6	974
135	4729
0	84
0	2120
0	3386
0	7417
9	2162
0	0
22	2357
3	7604
0	1396
0	889
11	873
0	4
0	399
1366	0
0	14
0	182
0	1
0	61
0	2
9	114
9	893
4	759
0	1018
0	925
1	352
0	1477
57	1933
5	533
23	2612
0	160
1	2780
2962	0
0	46
0	1563
21	2170
3721	0
15	939
0	767
0	21
0	246
162	1564
0	7644
0	4823
0	1663
0	26
5	298
0	112
0	1244
0	1950
0	52
4	45
80	5016
0	426
0	2062
2	507
34	1391
753	999
0	308
0	2769
0	7934
1337	4365
0	2377
11	2716
0	898
2	1647
0	414
103	1026
68	2870
0	1041
0	3617
0	520
4344	0
86	4292
458	2257
54	1761
1	9345
1785	0
0	2422
0	31
1973	0
44	3005
6851	0
3245	1
156	3600
21737	16
125	5689
0	81
0	146
0	9693
0	693
0	2018
1834	0
0	816
0	866
23	1387
7	1868
0	1808
0	2842
0	418
0	2292
0	1143
0	724
1	1288
0	1550
5	958
9	120
0	1681
562	0
31	695
0	12
788	230
0	605
0	0
0	297
0	1182
0	2558
1	1157
0	746
1303	1
0	396
0	606
0	473
0	94
0	1494
84	1063
0	4165
0	529
878	3294
9	4965
33	0
0	160
186	6395
7037	0
0	3857
0	7623
32	818
2220	1
0	2761
0	4641
257	2272
90	5297
1120	0
0	130
0	3662
41	273
3	1315
0	1327
59	2144
0	66
549	0
1	553
328	343
13	2426
0	1927
0	6992
0	32
104	1886
0	282
62	1053
2	1067
33	420
4	2048
0	523
11	458
0	836
0	1871
0	7
1584	0
0	344
16	2434
8364	2
0	3000
9	597
0	6232
8	1073
0	1138
89	2424
27	835
7	2522
41	5980
5	1235
22	3154
0	2161
1279	0
0	0
24	1134
30	2390
0	5
0	770
0	3468
7	760
3	5108
0	1223
131	2185
0	3944
0	173
4619	0
161	3132
0	0
0	449
0	1535
1	703
1629	4238
17	905
16	1785
10	973
0	23
90	1876
20	1106
26	1405
0	56
425	0
11	1147
12	1706
895	217
0	189
41	1523
0	1361
10	1076
14	964
0	9
130	1693
0	1025
0	1826
0	30
13	1821
50	442
0	2282
14	180
0	23
29	1923
0	954
4577	0
0	222
0	2675
0	70
1553	0
0	1162
3	1882
145	3309
281	923
66	1874
0	1075
6	389
109	4098
0	287
0	1042
1	1791
7	307
2799	0
0	666
141	48
36	887
205	6393
0	2
1	1083
0	1124
1	535
0	1065
0	669
0	904
0	2444
22	1646
3	1689
2	894
6	4875
0	1382
0	769
0	2031
11	383
7	2229
0	1042
22	675
0	3797
0	5780
0	0
0	68
0	101
4	75
0	1720
33	2957
0	846
0	617
0	1279
0	28
0	1764
12	1281
0	768
0	450
0	314
27	2199
2023	4
23	1591
8248	0
0	2318
2	1640
2	1454
0	504
25	407
0	12
0	1424
0	9462
0	3120
31	1760
0	584
0	3123
0	949
39	667
6	1251
20	3409
0	5607
0	0
0	1722
0	4778
0	1543
0	521
17	1071
1	982
4	1042
0	771
1289	0
0	1043
356	1
3	78
320	1392
0	690
45	1208
196	3294
143	2985
30	3584
0	2082
0	3701
0	1169
22	3071
3367	0
0	35
0	1289
95	1075
4627	0
0	3648
39	873
0	558
5	2187
0	581
0	2785
3	45
4	265
0	251
5	1973
0	530
1135	0
0	1196
1558	873
0	364
0	706
634	0
18	140
1	1671
0	214
3	104
87	3420
83	2676
0	1115
16	208
5	2368
8	1008
34	1201
0	47
1	628
119	3083
0	4408
2	1694
0	3592
1	1631
0	2714
0	586
0	684
236	1861
0	906
6	1833
0	2031
0	1612
18	249
0	3504
0	1565
56	2591
0	1781
0	199
0	1357
1207	0
0	106
34	480
39	637
0	1559
90	1941
8	1927
1416	0
4092	0
0	1468
0	1211
0	6807
209	11542
0	2
0	1485
2888	2
15	1057
4788	0
256	2077
3	2631
315	1399
0	5454
0	1055
0	933
0	325
9	752
0	1436
0	3490
1153	1235
0	2744
60	1040
0	837
0	752
18	1810
0	3561
757	6326
0	7
0	855
0	2787
0	0
2	1642
5	1429
1016	0
0	856
12	5908
0	6905
0	2448
4	2
1	1137
188	2833
4	71
23	308
0	2960
0	1409
0	399
0	721
0	1166
90	1203
0	1728
36	689
0	1249
2672	0
159	883
12	1137
113	0
0	4625
0	736
0	1447
0	1208
31	2219
3430	0
30	652
0	2199
2	83
1	993
0	133
2	1099
0	922
0	832
0	375
0	2961
0	2244
0	923
0	2118
0	3747
0	764
0	3673
0	422
0	1056
14	1156
217	2325
0	378
173	3761
0	4
7	70
0	14
2063	0
0	896
13	230
0	1092
0	1937
0	1982
0	1580
2	112
1	1888
0	1734
1	1149
0	1509
83	1303
0	2162
33	1094
2	770
0	2389
0	192
9	3627
7	1102
0	65
13	1761
27	4787
0	1574
0	1015
0	2847
0	1028
1	498
12	376
2	1976
0	2437
9	1256
0	1364
0	678
0	596
0	1773
790	13027
0	1747
0	1067
0	363
1	1957
0	1922
236	1132
0	647
3	454
1	390
0	1748
0	766
175	2390
0	2971
0	2203
0	535
0	59
1	2274
52	2042
0	1953
974	440
0	3830
12	288
0	2349
2	1214
29	1884
0	1212
0	4083
0	1010
117	9761
0	879
0	3546
6	1205
0	221
0	102
0	901
6149	0
4056	0
0	970
1	2699
0	1881
0	4732
7	1066
0	2260
0	3228
0	2292
3	2795
0	2086
0	1118
0	2444
53	3005
0	1753
2	3388
51	1492
14	3337
1474	155
0	620
42	758
0	15
4	1929
0	412
0	1417
361	0
118	2010
2	1294
5396	0
2	4686
324	5576
17	1068
0	2877
5670	0
0	2069
0	2223
0	0
2	0
9	1499
0	368
0	3415
126	474
0	0
0	4
215	1027
0	1579
0	1003
0	59
4	1586
1189	230
3451	0
0	1
0	3712
991	1379
112	3956
0	412
0	2585
330	3185
3069	0
261	2804
1236	0
102	1827
284	0
1	641
0	1422
230	2142
16	420
249	1050
0	829
0	694
308	144
2747	0
0	2907
3	2555
3562	10339
0	1820
0	1825
5	17
2	0
2152	0
685	0
4572	392
0	6
1949	15
0	883
71	1338
0	41
11	411
284	5
23	451
0	2471
0	594
0	1652
994	319
0	3800
4	50
0	2604
0	1974
185	0
0	1182
26	1907
130	1266
9	10165
0	2060
0	2967
7	2722
2786	0
14	2163
0	788
10	1056
0	62
1	528
631	4173
1	405
63	0
72	1912
61	2154
900	1368
899	0
51	2336
96	1346
1382	3
67	1217
442	2290
0	5621
0	2548
6	145
0	1345
1	748
1	879
38	1412
734	1014
0	611
0	445
278	0
0	3146
1794	0
7	1084
14	2515
0	831
8	432
2	1285
85	626
0	2
181	2886
386	2375
0	1357
9	1375
1	264
38	922
13	1456
0	0
33	446
0	601
0	667
18	438
2261	0
0	3094
6	155
83	2922
20	2922
160	1515
544	5138
1	832
148	1775
0	1203
3	2645
1	1533
47	2399
98	1328
0	1310
0	1905
86	4244
217	2150
55	897
1	49
0	3302
0	1075
22	928
0	74
0	1135
4	1985
2	1256
27	0
0	306
0	4825
84	1168
115	0
0	2748
1	1611
21	1458
0	235
0	158
10	1405
0	3895
3	4575
6	2413
0	179
0	4287
0	5541
6	8393
0	87
0	517
0	2844
0	4
0	727
1	6
7	518
0	5860
22	792
0	1387
0	1673
56	545
0	933
0	13
165	4432
0	1823
0	2248
0	0
1	567
531	2
1165	2850
0	1875
2	994
15	3464
0	581
0	2048
90	1165
917	1740
0	3106
0	1317
0	3247
1144	34885
363	3763
0	152
0	0
92	5383
2741	0
0	730
1	1212
0	0
3	972
15	1019
91	577
0	13
8080	1
11755	4
0	0
0	1227
1	2690
0	842
0	0
0	4
52	0
786	3318
46	67
186	849
105	535
0	327
0	539
126	1263
1	944
313	799
0	304
22	98
7	50
366	60
0	273
13	0
2	437
0	664
1190	0
0	22
3	225
16	1612
43	2216
8	0
7	874
6	1437
14	1418
3	2752
3325	0
5000	364
2952	505
0	1775
8896	1
4	571
28	1955
766	0
0	0
0	1715
0	33
0	0
0	25
3024	0
79	2472
0	13
2	1423
0	0
14	2164
0	4
3	48
0	386
0	247
0	1094
0	0
0	9825
1	9392
0	1468
0	837
0	727
0	941
1	770
1	0
3	0
0	1238
7	168
20	2666
24	2118
0	22
0	3
0	1761
0	0
0	872
1661	0
0	119
66	5235
0	4678
3	0
1	163
2324	0
0	1583
0	7
59	2397
0	2504
1839	1
0	838
0	0
33	1120
1249	4117
0	26
358	800
12	844
0	2
0	153
0	2837
11097	0
0	2475
0	2548
2764	0
0	3909
0	1926
0	341
15	700
0	0
2851	343
0	1281
6	281
0	196
318	1507
297	575
0	547
4705	2
200	2264
167	1293
7	1077
14	790
1	226
0	341
0	15
3903	0
2599	1919
6736	0
0	1321
0	2300
0	3912
58	1372
0	1636
0	728
0	87
0	1276
1487	0
0	567
1920	0
4	2768
498	2488
3	1824
7	2221
0	1057
0	3677
197	1398
3	2286
0	2680
1744	0
85	1843
0	2086
18	86
5947	0
1574	4431
0	77
997	0
3713	0
1	1486
1920	0
10	769
2904	0
4	1542
0	31
0	1404
8	0
0	11
13	64
0	756
0	3419
0	8
22	1615
1806	0
2	167
0	1887
0	0
153	0
1651	0
909	37
0	1323
106	4341
932	2572
1325	0
0	2287
0	1986
0	903
1	1360
23	5809
45	550
0	1082
0	693
0	297
2	5578
0	1986
329	6069
0	1032
560	4890
4	4992
108	847
1439	0
1	5140
741	1877
961	0
0	1597
0	2436
0	1622
0	1693
0	1186
0	3204
285	873
1254	1765
3620	0
6788	0
132	5617
0	1766
563	564
0	972
91	6320
156	1575
4776	0
3310	0
12	669
9	3004
1639	525
3	915
167	1430
10	1321
5	6771
101	1271
5990	0
537	0
185	2061
1188	1837
342	4507
3581	2
4	329
1170	228
2099	0
667	656
3566	0
205	1988
18	4510
2753	1032
124	582
65	1175
67	6093
317	836
0	1783
99	2353
245	3067
0	2410
0	1236
1	20
1	6
292	1990
7	613
0	11
22	693
72	1124
0	16603
357	1760
408	3364
3670	0
68	1174
1851	0
534	1363
30	2950
358	2941
595	1261
0	0
442	3720
84	2647
0	3368
701	7291
2	1975
79	1335
0	5
0	125
86	1190
2	3
0	4866
89	5980
0	3336
0	732
0	737
0	5
786	132
262	1380
104	3786
6025	4247
572	2558
1203	4173
0	2307
9	678
148	0
0	5
0	1095
7063	10581
1	84
1201	1935
244	3878
62	2819
0	1361
0	3217
280	1435
64	2278
0	160
0	3
0	2194
2	21
4	432
22	144
34	2996
0	972
0	0
3	1066
6	1852
766	3936
45	762
0	0
1677	0
0	679
0	1460
221	265
167	4063
3	20
0	12
1	6
600	2848
0	20
326	6110
0	8
2	5
0	0
0	20
0	745
87	2609
74	556
2084	1185
2069	2
0	1007
77	1194
28	946
0	0
2	827
0	368
37	3899
43	1619
0	925
0	43
0	6248
0	0
0	748
0	812
1307	1
1861	4
0	1426
0	1422
0	770
1	5838
333	2520
59	784
208	2634
164	2493
0	1932
67	414
0	1
1211	0
0	1078
0	0
0	25
0	5
16	247
395	5665
34	2658
0	38
0	368
0	7
716	0
487	135
7	97
8	3
0	1107
1	0
0	753
3	2352
3691	0
2	170
7	593
295	5798
0	215
0	837
137	973
0	1685
3	345
54	947
0	0
0	1239
96	0
1	6596
65	1084
7	794
4144	0
0	4
191	1537
0	0
0	1118
173	2210
227	1235
0	10862
799	2946
10	5507
0	2908
0	1277
11	1408
875	9426
0	5
2331	13
3	1
2409	145
0	0
335	1795
0	1955
1197	3758
6045	0
11	937
5919	0
8	43
331	5374
39	1671
1782	0
3283	1138
7376	0
0	794
0	1364
0	8
62	2745
362	3768
0	0
4086	0
197	1160
6	1451
3	1507
33	131
1	1
0	1253
28	877
0	1514
787	0
294	19133
0	1581
1	73
0	2554
62	2147
6	169
0	1039
0	573
3	4284
1	1
0	835
0	782
1	31
55	1590
1	232
975	2827
74	853
45	2411
4	124
0	3782
2738	0
0	960
0	0
0	25
0	14
0	0
0	3364
0	7
837	2
22	724
0	702
0	1971
0	2403
45	643
0	0
1	1
0	0
2	0
2	0
0	1266
25	876
1321	11439
0	1930
2871	0
0	1723
0	2052
713	1995
1	4086
35	2852
3	3488
0	1403
1350	2156
3078	0
0	1617
2198	1
20	844
0	5949
1	1902
0	0
0	5
7	42
128	941
237	1099
0	749
16	1972
1	615
0	0
0	1577
4	979
0	595
0	610
8	0
2	517
4	1709
185	3395
3	3
72	7493
0	3
0	764
212	1914
41	3123
44	1223
226	647
3	0
1	12321
1177	4667
42	1013
11	450
560	0
34	2198
1238	995
316	1861
60	1506
173	852
0	1004
129	2774
0	1400
16	3753
691	6031
0	282
0	287
386	1452
868	3786
350	1453
83	402
0	1379
2	1236
0	2
1286	6156
234	555
1434	180
55	1506
16	325
6076	0
713	569
0	530
313	602
1619	0
0	2243
6	556
0	3487
27	83
0	0
108	932
0	4
0	0
0	1011
0	1584
6	37
14	0
315	1530
0	0
0	69
0	0
0	193
2	1296
62	1529
0	1
0	216
16	901
97	2184
0	750
0	8
284	1043
0	204
4	656
4	859
2	14
4	0
32	3898
0	0
4	199
2477	0
39	510
18	3560
185	3701
0	3045
0	91
51	4646
13	1389
0	0
0	1816
0	32
437	1668
4	7
0	0
6	0
645	1713
663	3052
0	0
41	562
62	2517
0	11
0	259
0	9
0	1784
231	1312
2	2234
1139	1613
0	3
235	1682
2	1
0	0
0	45
0	0
21	1130
1074	10689
116	1232
2380	1766
10	0
0	26398
0	359
3	49
0	1699
0	2
109	0
0	928
159	4550
42	3907
0	2975
194	6850
223	0
0	293
0	0
0	670
0	3
2646	0
0	21
0	0
140	2642
61	1235
2	64
9	1292
0	1355
1056	838
86	3243
1	1398
1159	0
0	6505
0	5966
41	2316
0	1716
0	189
0	0
1	3047
695	0
2991	0
6	3810
0	8
8	513
1	6
93	540
0	2866
1	1934
4	660
0	1660
117	648
0	768
0	516
0	385
19	566
4	53
0	53
5	52
0	5306
0	909
0	20
62	858
0	14
0	0
0	55
0	561
9	480
10	561
191	2304
0	3505
3	465
1	404
1	553
3	554
4	251
0	319
0	923
0	832
0	2372
0	957
41	10
0	206
0	1353
0	53
19	143
4	2596
3	29
84	673
76	285
0	0
13	0
0	0
242	1308
5	117
1	10
216	917
0	822
18	123
0	0
13	1056
837	0
560	0
2	5028
1	942
52	0
137	1018
6	440
0	0
23	0
1	0
0	0
1	854
38	1265
0	0
0	2006
147	484
0	2565
0	15
0	0
0	5363
9	578
0	1
0	0
3	147
0	3944
0	640
0	174
0	454
3	0
37	6182
228	1348
0	0
0	3224
0	1310
46	266
0	787
0	549
5	453
0	6108
0	5931
1	5820
0	2159
0	1079
18	2057
6	391
0	824
0	0
0	0
0	895
1	1452
0	1627
0	1239
559	5963
0	5401
30	38
43	1090
134	780
0	0
0	0
0	263
0	297
0	4
6644	0
0	443
4	673
1897	0
219	0
1175	295
0	1718
3	1603
13	0
0	877
0	35
12	253
50	1124
10	23
2	2894
0	368
0	0
0	3
0	6
15	0
1	2535
37	1764
0	0
4150	0
0	1127
1	8192
38	463
23	1094
100	262
0	732
0	987
22	269
3	914
1	28
0	1
7	803
0	1
5	577
0	2
0	42
0	721
0	774
3	1284
0	1
0	1506
0	118
0	1586
0	255
1	532
0	0
0	1
46	1750
59	0
3235	0
492	4460
0	3
0	305
2	531
140	2853
0	2
239	4275
371	2706
42	283
11	0
120	3508
0	591
0	2511
0	2667
0	1276
0	717
0	11
0	1401
2588	0
0	8
0	2826
64	490
664	0
0	14688
56	450
544	0
0	1488
0	0
53	1280
62	181
3	1469
0	655
105	1518
559	0
0	1176
0	1195
0	1171
1	198
165	605
0	825
0	1582
1	1225
0	1046
190	2722
0	1598
2723	1133
1	467
0	628
0	968
48	429
0	2199
8	285
0	3
1	1073
17	1029
0	577
67	755
20	3807
0	463
0	27
1	521
45	1485
56	394
0	987
5	1041
35	921
566	2665
0	202
0	1378
0	340
0	7
0	369
112	0
0	0
0	2095
0	0
37	1665
0	5
0	1056
0	662
33	321
9	769
88	1110
0	690
499	190
0	304
23	2457
0	34
0	0
0	987
98	1003
34	709
0	616
479	292
0	547
6	6
372	0
0	2
0	641
0	411
4	78
0	0
20	873
2	51
0	1898
0	1275
136	3
0	1391
2	6
0	2654
0	553
0	345
6	2786
0	472
72	0
110	1477
0	1816
0	1283
0	827
113	2579
12	1603
0	2175
0	437
0	1706
0	963
0	6377
50	1954
281	5392
4	926
0	1183
893	0
0	3411
0	659
0	1
2779	1
174	5563
0	185
7007	0
3	463
0	5960
873	5239
11	440
0	794
0	706
1	306
0	611
144	2847
1	1909
106	1761
0	839
0	902
0	1
0	1025
3	4226
35	453
0	1501
323	1459
260	3660
0	1546
1	0
3	4087
0	831
0	3023
0	184
4	788
8	867
0	18
9	19
424	0
6	1847
925	3192
133	2179
0	620
3932	0
0	2427
21	740
0	113
11	93
1141	0
3	447
206	3069
679	3871
114	3061
393	2134
2	1499
209	2186
85	0
139	1490
2741	0
8	158
0	0
1625	0
2	35
1007	2420
220	1153
0	121
174	897
0	2508
0	2003
0	4489
1187	258
1265	46
9	129
0	1508
52	316
4983	2297
2	782
1998	0
1087	0
8	421
8	355
1	76
108	1453
62	766
0	1353
5	309
38	996
0	1782
0	904
0	1
0	786
1099	529
0	0
4	437
0	544
231	1406
0	776
164	0
224	1582
3	3
0	1874
0	220
326	952
1996	0
0	392
0	385
0	1296
147	2567
78	801
92	1238
2	1636
768	5
0	0
21	492
0	285
0	236
2089	0
61	1520
153	588
3	406
0	198
574	1337
0	0
0	666
1	452
0	7582
0	477
6	108
193	2430
2011	0
0	630
0	491
0	102
784	3160
5	818
132	2507
1	0
0	1702
199	1580
1665	0
