UniqueCount	AmbigCount
2	1107
3	304
0	307
0	294
11	2147
0	2235
0	1927
0	1994
1	2063
3	1251
9	1756
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	669
0	646
0	637
0	0
3	0
5	200
17	154
0	116
0	0
1	0
401	0
0	0
0	0
0	0
1	638
5	637
1	637
21	0
0	628
0	0
13395	0
16	0
0	882
1	849
10	882
0	794
21	184
0	0
0	2595
24	2430
3	2385
25065	0
24	743
6	589
3	589
0	2365
0	2220
2151	0
6	406
2	648
114	2022
0	968
2	966
20	992
1	0
285	0
330	0
458	4
5	743
4	0
12	226
0	209
52	1644
8	584
3	11120
32	842
1	411
9	410
0	404
18	842
8	381
55	2101
0	0
0	0
3	161
1	163
0	163
0	260
5	0
0	118
0	152
36	124
12	77
0	0
0	0
4886	0
0	0
638	0
0	2455
8	2454
1	2451
1	2451
75	129
4255	0
1	3928
362	3472
3	920
0	845
32	983
5	908
52	423
1362	0
1156	0
178	448
0	0
0	0
730	0
2210	0
0	0
0	630
0	18
0	1
7	233
26	238
472	3079
0	599
274	3079
5	691
90	365
0	559
481	3410
160	3410
1	246
28	51
3	617
17	63
0	489
13	467
0	411
5	248
7	248
0	248
0	712
16342	0
0	356
7	153
1	423
0	1037
20	998
9	920
0	389
0	385
0	387
2	396
0	390
0	0
0	0
9	371
1172	0
14490	0
323	0
7375	0
2	371
782	0
0	0
0	0
0	0
3	64
2	165
0	2
0	1206
77	1197
9882	0
7	1238
8	1238
0	1223
0	1889
3231	0
0	0
5	3765
173	4532
4	4534
16	4532
0	239
1	200
0	188
2	207
18	0
0	226
4	214
6	214
1	214
0	144
4	780
5	782
3	780
21	489
466	0
8	1332
163	1332
0	0
0	0
1178	0
806	180
0	0
0	0
0	0
4	234
11	5226
6	5223
2	551
0	0
7	0
0	1212
7	1124
71	1115
8	1049
15	0
28	2
0	0
5	573
16	506
226	1004
3	1190
0	0
0	0
0	0
0	250
66	697
6	477
0	0
0	0
0	0
0	1068
8	787
0	788
11	765
0	971
0	971
0	1652
50	1540
4	1611
0	1660
709	16
2	0
0	0
2556	2
0	8
252	4501
4	4501
112	893
196	1556
21	1126
0	0
2	4493
3	1476
29	1447
2	1447
4	1447
112	1578
111	370
3	7
0	82
0	126
3	96
4	94
0	108
8	120
0	115
78	2823
7	2745
2	2833
16	2796
7	1732
1	2725
0	2706
6	1958
3	2145
2	2021
0	1610
38	1589
78	1598
11	1526
58	1031
7	1031
20997	0
29	450
44	400
0	384
8	364
1	302
191	3
0	349
0	343
1	275
0	259
60	319
0	319
11	1428
15	1428
83	7399
0	0
0	709
0	0
86	0
4	798
0	367
0	355
0	347
0	336
75	744
4	737
322	3177
308	3177
35	151
5531	0
0	0
5734	0
1799	0
0	0
0	0
13	49
0	1135
710	0
7	2
9	955
27	9364
155	1652
0	9
3	1215
90	311
49	313
60	1219
211	155
0	1361
0	1413
0	1363
0	1434
6	1502
0	1432
19	1242
0	1488
0	706
0	1147
0	1847
0	1939
0	1434
14	2311
0	1789
0	0
0	0
0	0
3856	0
87	4118
14	581
3	713
0	850
0	901
0	967
5	523
0	450
20	0
333	2331
46	2131
23	2114
10	1849
189	7723
173	5739
65	5045
17	1549
6	940
2	656
6	1046
40	1037
4	330
7623	0
9	2760
15	2760
1213	0
46	2655
1502	0
7898	0
1	0
437	0
1665	0
7153	0
1354	0
2	0
617	0
843	0
3440	0
0	0
5966	0
2688	0
0	0
0	0
529	0
315	1414
2	1414
0	1384
97	1223
0	1377
4	1666
196	1834
5132	5306
396	4
0	0
0	0
0	0
0	0
2604	0
1	21
0	21
0	21
0	25
31	2263
0	2260
80	2708
163	0
11	378
3	276
21	269
19	251
5	196
18	2196
9	2201
2	1969
8	2106
325	1408
0	213
4	174
0	181
0	181
3	181
5	175
4	174
492	6569
0	0
980	0
0	0
1	0
0	0
0	0
0	0
6	5
173	2821
1140	0
277	1643
10	1643
16	312
19	312
32	209
150	1390
4	1359
6	1360
1372	0
12	1273
3	1251
5	1248
15	1248
3	1211
0	21
2570	0
0	7
4	1695
6	1646
1	1646
5	7
0	0
10306	0
2	1017
0	0
0	0
0	0
0	0
2	234
0	66
93	4858
2	4849
11	4775
0	4837
1	4759
16	4740
156	0
1	101
174	806
94	1322
10	1268
1	1256
2	1248
6	178
7	178
1660	0
208	263
5	263
20	3968
1554	0
0	0
6	55
3822	0
519	5535
36	5536
15	5538
9642	14909
1	67
39	160
26	3068
1	3
490	0
0	42
0	40
0	38
2	41
0	39
0	10632
85	10049
540	10412
1	9693
2578	0
0	11
0	11
3888	45506
999	0
163	1197
17	1199
1	1199
22	1022
8	935
0	2796
22	2658
0	2819
0	2838
0	2854
0	2532
0	2556
0	2537
6	2581
0	4
1	1011
0	1008
2005	0
707	1
1	644
112	596
80	559
6	491
30	1765
1559	0
0	215
2	3194
7	2057
30	2638
68	1809
2712	0
58	1772
0	0
2	0
1892	0
0	1557
1175	0
10	158
5	84
0	3
19	1433
6571	0
6	4498
0	73
18	74
0	74
21	74
64	9
0	0
0	0
0	0
1	0
22	219
2	219
14919	5820
1	178
48	174
3	106
31	448
45	1002
6324	0
10	815
20	751
55	355
29	355
17	0
0	0
3	0
211	1
8	574
12	115
1	574
3	0
13896	0
0	644
47	634
8	27
9	29
609	65
0	909
7	829
5	847
17	422
1	2359
411	1
5	7
37	229
2	229
0	0
1613	0
17	2178
5	2178
1	2203
101	1908
1218	0
7	446
7427	0
0	0
0	869
55	743
0	9
0	9
2001	0
5762	0
2921	0
527	3
26	4170
4	4170
4048	0
0	22
0	16
1	20
0	16
289	0
1972	0
6	685
983	0
0	222
4	222
3	158
8	45
2	44
0	42
0	7
0	0
22	448
10	311
3715	812
290	458
215	0
8066	0
0	0
68	346
0	0
0	0
1469	3334
14	346
1	0
2	9
0	9
0	9
19	0
5	1584
64	1584
8	1571
0	1584
5	1549
50	1377
3	83
0	75
2	75
4	51
0	40
7	1025
22	941
3	974
4	249
3	0
0	349
6	283
6	283
5	283
0	798
0	406
0	373
0	728
3	0
0	3110
61	2977
12	2937
1	307
11	238
11	238
7	281
533	11405
0	369
0	431
0	383
0	375
1981	0
0	0
0	0
43	351
36	343
2	0
0	0
0	1216
0	1293
0	1246
0	1075
0	1257
0	1111
0	1064
4781	0
1815	0
765	59
0	1719
2037	0
2875	0
0	1766
2	0
71	1755
0	0
3	240
32	58
14	60
0	222
0	0
8	11451
16	1361
4	1329
0	0
179	858
1447	1
0	18
121	992
427	2186
5	541
9	540
5	45
0	0
0	0
2	1
1380	26
1	1842
431	0
0	0
4	0
525	2811
2	151
7	138
4	672
9	866
0	875
7	581
7	414
9	1040
0	0
0	39
1235	10
0	2
0	2
0	2
0	2
0	2225
2	2211
53	2273
33	35
11	42
411	70
31	866
1	866
2	863
3	863
0	863
6	0
130	3606
204	2501
624	2501
5	2024
7	1976
39	1998
5	1950
8	1998
1	1373
2	1284
0	0
113	72
30	755
0	0
2802	0
2079	0
6	4
0	363
149	0
122	363
26	1171
0	135
1538	0
3	2128
180	2128
1	163
8	2470
0	19
2	19
0	152
5850	0
0	0
0	0
1	657
73	1011
1	1011
0	1012
0	0
0	3521
917	0
0	1289
1	1058
0	1095
0	1068
0	1068
2	1094
0	1094
0	1104
0	1127
0	1100
0	1109
0	1271
18	3787
2	65
0	690
2	627
64	613
3995	0
19	1778
0	1680
14	1723
7	1710
5834	0
0	133
5	134
97	186
5	4106
2	3814
190	3710
1	3820
11	3666
18	3670
2	3529
6	3454
10	3545
0	3381
3	3467
6	1282
332	1277
0	0
2945	0
758	0
5	83
1615	41
25	2418
227	2418
533	5540
3628	0
9	566
48	0
4445	0
871	0
7	0
252	0
3	0
2401	0
8	212
1454	0
0	925
12	625
9	1000
1614	0
0	0
0	0
0	0
40	116
17	116
40	2962
0	2962
0	449
0	468
17	444
0	503
0	522
0	363
4	1669
254	1669
5	137
0	121
5	137
0	0
1861	0
34	566
2	37
0	37
1	107
47	1503
0	1497
716	7
2949	0
0	0
258	0
108	99
2215	0
2	0
0	2715
0	2508
0	2348
24	610
5	610
0	6165
1203	6181
20	2857
0	0
1229	6029
650	0
5	217
9	1133
5581	0
28	0
0	0
0	0
0	0
10	293
0	0
15	892
3	733
0	0
3	40
236	1712
37	0
0	2
1	2441
1325	0
107	2517
111	0
0	1314
26	1331
12	1249
0	22
0	23
0	21
1	21
0	22
0	21
0	22
0	22
13	0
20	1309
0	1304
0	23
2	1397
15	0
10	733
0	18
0	2395
21	2374
50	2326
0	0
32	0
0	0
17	0
0	0
0	0
6	213
0	0
0	238
1	215
12	1547
0	1463
7	1543
9	1406
4067	0
0	0
0	0
0	0
0	0
0	0
0	443
0	370
0	408
2	365
3	301
13	1293
0	43
0	2154
27	2145
5	2109
3	2106
4	2092
0	5
0	713
0	643
3	317
9	246
29	4345
0	0
43	3206
0	3094
0	3152
0	3165
0	3035
16823	51
1	0
2	2166
1815	1
13	2029
0	1420
41	1415
8	1380
1	105
0	0
0	1
0	375
72	0
0	0
0	0
0	4868
64	4768
7	4611
121	4690
4	1049
26	1064
0	1704
14	1475
131	1524
67	4959
670	6553
45	456
9	472
0	43
1	43
11	0
1164	0
12	0
1	589
551	0
0	589
0	15
204	489
0	0
10	529
0	2886
0	2979
0	2573
18	324
5	324
0	587
0	0
16	4411
613	57
652	4389
0	0
0	0
4	990
14	549
3	549
0	194
0	0
0	0
0	0
0	0
0	794
13	791
1	281
1	404
6	407
0	397
0	405
15	491
0	493
41	2620
115	1448
1464	4069
0	2327
1	0
0	0
0	0
151	0
37	0
0	0
705	35
105	71
1	88
0	89
37	505
76	181
7	180
9	181
17	0
3	140
93	269
27	180
0	243
89	247
1	123
10	122
0	119
15	344
3	1032
18	7050
1369	5568
3	5487
352	837
2	837
706	0
0	1230
13722	0
6	59
7	59
38	1429
0	820
0	4834
4	4621
0	4860
0	4646
0	4775
0	4625
3	4594
19	794
60	343
0	330
0	30
19	352
3	352
3182	0
5	166
79	1053
2	975
13	1052
17	1032
25	957
6	958
66	775
209	0
0	0
0	26
1	26
0	26
1549	0
27	0
608	7
2	0
490	0
961	0
1	0
2920	0
0	0
2843	0
429	0
3348	0
0	0
10556	0
1737	0
1	0
0	4
114	0
226	0
0	0
6	469
38	506
28	6532
112	6616
2	79
0	79
0	79
12	2552
14	2521
21	2527
161	2502
20	2331
0	4
74	779
0	0
0	0
0	0
0	0
0	0
1093	0
112	340
0	0
0	1
111	238
0	0
0	3652
789	0
1452	0
2090	0
22	148
522	174
0	3
177	3197
1	3208
84	3190
0	3
219	1946
105	1946
0	173
8	169
26	878
31	2954
3	284
0	0
2	0
0	0
0	454
15	265
1	265
8	210
38	411
1	411
6	427
0	10
2	10
2514	0
0	834
0	812
152	1640
1	1640
1	0
1	0
6	1963
6	531
1642	2066
2041	0
7	455
0	431
0	427
88	1008
574	0
2	806
2	800
1	160
0	162
0	39
0	0
18	220
0	220
3	248
3	173
0	2497
34	2487
2	2460
0	0
0	1014
8	1008
176	1217
136	1075
0	1133
0	1144
0	1084
1	1131
2	0
1	0
2138	0
0	2051
0	0
30	572
2	2546
2475	0
0	0
0	0
82	2
1892	12
17	1808
3	258
2	1155
2	1069
0	0
37	1562
17	1498
10	178
8	169
10	168
6	0
1007	797
92	713
0	5
0	469
0	499
23	499
0	427
4	601
17	601
27	665
4	706
0	701
2471	0
4150	0
1514	11608
60	11608
0	0
972	0
0	0
57	888
14	149
21	553
1	553
0	860
2643	0
46	3612
0	3625
0	3794
0	3673
0	0
3642	0
675	0
3769	0
5	721
1	264
2	247
2694	0
1	181
764	6393
1174	158
887	158
0	1
0	0
8	360
31	6275
0	0
0	0
14	794
127	2910
2	2899
1	2899
145	889
2	889
7	23
7	23
0	317
5	302
10	1791
7	1770
1	1689
78	381
4265	2745
323	3753
28	0
0	1
22	2745
0	0
594	0
5	0
0	0
0	0
89	1888
0	7
6	25
0	0
0	0
0	0
0	0
2086	0
528	0
1	288
0	289
2	282
1	0
780	0
0	0
0	11738
0	0
0	0
3	1049
4	1050
50	1032
32	731
16	1250
13	1245
5	1247
5	1228
2	1101
8	1084
0	0
8	6586
0	0
0	0
57	0
0	91
4	92
1	126
0	92
1	91
0	82
0	0
6094	0
41	22528
2	2005
431	3068
40	3068
2	240
1293	0
143	2557
12	2567
0	530
3	520
0	540
0	221
0	230
0	314
0	323
0	0
0	706
6	163
6	197
15	753
0	753
0	1
0	2033
0	2347
161	2886
20	2886
0	1995
40	836
0	0
0	0
0	0
0	81
32	253
68	253
5	253
0	1
0	1
0	0
39	337
8	1960
0	661
0	0
0	641
11	583
16842	0
4013	0
0	0
1400	0
1071	0
1	81
2	70
8	3181
95	3023
0	2624
29	1131
8	905
0	957
231	610
0	0
0	0
60	6
70	0
0	0
0	4094
4	3872
0	0
0	3182
0	2903
0	2761
0	2852
0	2705
43	1854
1534	0
0	1
382	960
54	6852
11	0
0	0
0	0
31	892
4	856
3	856
17	904
110	775
382	1771
22	1988
1735	0
0	0
0	132
5	128
3	95
30	521
0	24
37	52
0	24
631	0
0	144
1	121
0	0
8	1012
0	1012
0	0
0	0
495	0
0	0
1265	0
23	902
5	0
7	0
0	0
8	636
0	0
0	565
0	0
0	0
0	0
5	461
18	489
1	470
0	0
1973	956
866	3001
0	0
1	0
13	0
2264	2595
121	582
170	582
96	779
45	779
2	729
157	1175
81	1593
58	1591
0	0
0	5371
31	4976
31	229
0	22
0	26
831	0
0	79
0	1314
2	74
11	76
0	0
46	2601
1011	0
37	13856
80	15995
126	1309
7623	2
33	902
2	902
10	895
92	187
0	1247
0	0
0	3861
0	2675
4357	0
0	0
0	2724
0	2639
8	2632
0	432
2	395
5	852
2	855
2	859
6	850
5	850
3	754
6	4534
122	967
0	955
110	1733
2	927
2507	0
12	379
38	781
0	3458
16	522
36	0
9	187
2	166
5	89
0	3388
3	1607
4	1618
348	375
9	145
0	3200
5	345
21	352
3	340
1	334
0	0
0	0
0	3201
0	0
0	0
118	0
10	0
2	0
27	212
0	3131
352	0
0	2943
0	0
0	0
0	0
0	0
1	12
10	5637
1	5514
28	5769
59	5754
4	5564
3843	0
0	1
3950	0
4	3106
5	3119
0	1
1	1
25	598
7949	0
599	6241
8	2894
5090	0
1	1936
18	1480
0	0
0	0
0	0
0	0
0	0
0	2940
32	2844
1270	0
0	2728
0	2711
0	380
1	346
7	380
1	378
0	1
1447	1
40	2761
0	0
0	0
0	0
1	0
0	0
6	323
27	1
0	0
0	8
0	271
26	1165
2	0
0	0
19	1262
127	1552
192	1552
1201	10751
0	2498
0	2444
0	2480
0	2491
0	2429
0	2417
0	2362
0	2319
1	0
3	0
15	7144
0	0
4608	0
13	246
2	245
0	245
2	244
0	17
0	17
3022	0
1842	0
10991	0
0	0
884	261
2373	43
6	910
13	905
0	0
0	0
0	0
0	1047
0	1257
0	1211
0	0
0	0
2551	0
0	3662
0	0
3	3499
0	0
5	3404
4	1685
3	1654
1	3575
707	10
1	0
1	3340
0	2645
6	2637
2	2629
6	2556
5	2
0	0
964	0
0	0
48	3567
8	75
4	70
0	30
0	3383
0	30
9	3394
16	458
40	2005
9	2005
15	3308
0	3021
20	3085
72	1165
2226	0
0	0
2181	4
214	16
2	578
29	580
1899	1
0	55
3	686
4	42
36	729
17	686
0	686
9	626
0	0
1561	0
51	2185
63	2444
0	2851
37	2701
17	2538
50	2702
63	2711
12	2605
11	2571
278	1488
38	632
6	511
152	9
521	2402
21	2400
1	2398
1340	0
85	926
384	2205
987	2204
29570	12
17	1395
7	1133
0	5
56	1133
0	0
1518	0
5673	0
0	0
0	0
0	0
0	0
4	0
0	3137
0	2920
0	2825
446	0
0	5994
1538	3
97	3697
240	3697
4175	48
1490	1816
242	1816
0	12
0	12
59	698
18	980
0	0
0	0
0	0
0	0
1	12
0	0
1	0
0	0
0	0
0	0
85	988
362	0
9	365
20	312
4226	0
657	0
22	228
3371	0
11	234
0	224
0	47
0	0
0	742
5	673
6	642
2	612
0	47
0	0
1712	0
12596	0
5	0
0	47
0	0
1788	0
0	47
120	7
2765	0
999	6
101	977
13	976
106	976
3	970
0	47
5	2322
50	2475
13	2174
9	2327
0	41
0	0
917	3
1101	0
0	0
398	0
0	2
2	507
0	0
0	1
171	0
3499	0
288	0
0	0
16793	0
3784	288
1145	0
568	0
2590	0
178	0
37	1107
324	0
0	0
5385	30
0	0
78	532
1475	0
3612	118
17309	0
2724	0
351	0
2101	0
0	1
20	0
353	10
2	0
2	350
0	0
0	0
454	8645
28	8646
53	3553
436	3565
0	14
0	14
0	14
0	14
0	14
0	14
5	945
0	1617
55	1633
12	1633
0	11718
0	11561
28	134
7	134
0	134
516	0
0	9161
134	7291
764	8400
3784	0
0	0
0	0
0	0
1586	0
0	0
11	0
5991	764
0	555
44	490
3	489
5	467
17	479
2012	6
0	0
0	0
0	0
3086	0
0	0
0	0
696	1
2	10
0	0
0	0
0	1
0	79
0	79
0	79
0	79
0	77
0	77
1	77
0	77
1	38
23	38
0	0
0	0
26	0
12524	0
13	144
7	144
1	0
0	0
0	0
0	0
0	0
0	0
0	1054
0	1065
876	0
17388	0
27	693
7	543
4	694
36	861
0	898
1	805
206	9
378	0
0	4
0	4
0	2667
0	0
30	0
0	108
0	103
0	102
0	0
86	120
2	486
9	448
1	439
7	469
5	433
0	454
0	311
4	283
18	1073
250	920
134	790
16	15
0	615
5	454
10	560
1	790
429	0
7	532
4	56
0	936
4	897
15	836
140	0
168	11565
0	49
13	1073
34	1114
5	1057
13	631
4	631
0	0
0	0
1849	2
190	823
63	0
478	117
95	183
43	390
3	390
14	1232
13	867
3	0
8	1
1	1
0	0
0	0
179	3149
30	3149
18	2783
6328	0
14	250
18	244
2	244
1414	0
2	196
12	222
849	0
395	0
40	0
12	2337
20	277
38	277
56	5
1	1363
20	1404
1	1403
4	1384
1	708
4	708
3	708
20	375
8	371
3	353
8	334
1200	0
1	62
0	124
0	0
4	124
0	118
6	117
241	617
565	22332
0	189
3	192
2	192
1	191
117	89
0	138
6	36
0	43
2527	16470
639	16470
16	13
1	13
1787	0
0	0
11	0
613	0
4284	0
14820	0
0	0
3097	15
0	3808
9	3390
1	354
6	362
17	2240
0	0
49	3157
17	366
3	365
15	363
9	363
1	285
5	258
3	195
840	0
8	607
8	603
1	588
7	582
344	1679
612	0
0	341
3	334
3660	0
0	3544
44	3778
28	3787
6	0
182	2241
16	2240
22	2178
6	350
0	340
0	283
0	334
0	333
0	266
5	339
4	324
0	0
0	0
0	1827
1	1827
0	1810
0	1823
0	1771
0	0
4	0
132	2272
36	2272
1766	838
0	0
229	838
0	1412
8	1397
52	1361
0	1331
0	1
80	115
0	104
0	104
0	0
15308	1780
7	884
84	841
9	3101
70	3106
36	3106
1	10
22	947
37	1041
5	990
630	457
0	14
53	3393
0	0
1	14
10	152
13	135
0	1
443	5079
0	5079
0	213
0	203
4	9765
0	196
11	981
0	0
0	2689
0	9765
152	2689
91	2416
1	166
892	0
72	3072
2	3104
0	1900
0	1819
10	1842
0	1842
5	1802
0	2006
15	525
0	1930
22	1890
22	1698
0	1811
0	0
0	0
0	0
0	0
0	0
1	0
0	554
1259	0
13	1003
28	1386
11	1386
0	1436
42	1867
6	1873
3	1206
2	1004
48	0
528	0
51	1420
0	1420
5	1420
1	1420
2	1384
0	290
1	197
0	0
0	0
0	1032
3951	0
0	443
16	1032
0	0
0	0
0	0
18	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	265
2611	0
58	5595
27	619
0	0
0	1
20	392
15499	0
0	0
5	407
0	0
9	554
9	489
1	460
7	392
0	0
2426	393
2	406
0	385
0	364
0	364
6	347
4	398
16	380
4	321
370	2039
41	1079
1222	0
4946	0
3933	0
784	0
0	0
2	842
1	0
48	0
270	0
4	21
87	2823
33	4600
711	0
0	0
0	0
0	0
0	0
17	1065
40	1065
0	8
1	0
0	0
0	0
0	116
2	111
116	4841
76	4895
6	4887
10	4140
3	3844
1002	0
1242	0
15	867
7	867
0	667
1	649
0	658
0	0
0	286
0	276
21	272
0	275
0	232
484	13394
0	0
0	14
3	0
0	0
2456	0
1	5
6	5179
101	5147
141	614
25	442
0	698
9	16
3372	0
2	0
11	388
5	388
4	388
0	503
54	651
0	494
1	499
0	0
14	646
187	0
0	0
61	424
541	0
891	0
10	5130
556	0
0	7
167	3464
4	3464
0	265
0	267
0	107
3	107
0	476
1656	0
4946	0
12164	0
0	3831
6	3694
33	3711
2	449
53	0
0	177
1	1891
92	1891
59	2238
0	0
0	6
1022	0
3	0
0	34
0	34
1	34
0	32
0	32
1	0
0	0
6194	0
0	3
0	3
0	3
2400	8
5	5
216	0
2421	0
1174	0
458	0
44	747
475	0
42	3105
9	3105
3665	0
0	3
2	111
0	111
4	99
2	340
9	435
0	0
2034	0
5857	10
6941	0
48	0
0	0
19	898
4283	5
1	1016
0	377
8	324
0	335
0	269
1	5766
1813	25
3	712
37	787
250	0
0	0
72	976
279	0
5	308
5	262
2	236
5965	0
0	1311
2	1326
0	1310
4	1310
6	1311
4	1311
5	1310
5	1264
235	1715
4	1702
0	17
4	1802
1	68
0	67
144	3211
0	15
5	3211
3	3200
1636	0
29	420
23	409
0	0
7	0
0	0
3264	172
0	0
0	1581
20	1493
701	0
0	0
592	13549
997	13409
11007	0
45	3417
122	3040
0	95
1	94
0	94
0	94
0	64
0	0
725	2043
0	240
0	0
0	0
0	0
0	0
0	0
0	1910
21	4232
1596	1
2	9917
4	9906
1	9906
1027	0
412	0
1	6
523	841
379	0
508	0
1	0
335	70
2869	0
0	0
154	172
845	0
0	0
151	0
1855	0
0	0
0	0
332	0
0	0
120	0
8	0
0	0
15	3845
490	0
12397	2
0	5
26	415
1816	0
3	2719
0	470
10	466
98	0
0	0
0	0
6908	0
0	0
523	1
0	3
4	7
6	1655
2	2
66	0
0	0
17	148
53	1598
43	1100
77	1100
10	1100
18	0
999	0
418	375
21755	0
0	0
0	0
0	0
0	0
900	0
1988	1
0	0
732	0
16415	0
0	376
2	181
76	1066
0	0
0	0
22	1035
5	2615
111	2724
6	1420
5	829
4	62
13	329
2	23
1606	0
0	0
0	11
0	11
0	11
34	1072
478	1072
7498	0
2	35
0	1924
2	768
1	613
2	1211
9	1204
9	1913
0	8
0	0
9	706
0	11
54	1801
8314	48
0	0
0	0
2600	0
55	443
4	887
20	1659
8	16
2354	10
0	347
0	4860
43	4291
1378	4757
11	82
0	89
45	85
0	82
0	2605
2096	0
655	0
8	90
0	2306
18	2193
6	2204
424	4644
297	3291
0	0
495	0
4	956
1	15
0	12
39	2303
14	2272
42	4157
287	4126
3	4105
125	5978
50	5172
1	0
3874	0
85	0
45	1451
20	1362
6158	0
1072	0
634	1
7703	0
0	3637
0	0
1132	0
0	0
0	0
163	1601
0	306
6	303
0	289
0	289
0	307
0	0
0	270
0	264
1	383
0	0
0	0
196	0
6	1380
10	1267
0	146
1861	14672
0	0
75	1009
11	3275
0	0
8	1858
4	375
24	2319
75	257
6	257
3824	0
0	6
267	0
0	497
27513	0
0	0
7	276
0	1022
10	894
30	1009
0	7
0	8
0	0
0	0
124	0
3	234
3	237
0	235
0	234
0	177
5	241
0	0
0	0
0	0
0	0
0	0
749	1
227	0
226	1
6	306
0	0
0	0
2250	0
86	32
153	1110
6	1110
56	132
5670	0
0	308
59	289
56	306
25	2307
39	194
2	203
6	205
5	188
5	190
17	550
1	28
5	58
4	199
3	187
4	270
3	148
1827	0
0	0
258	0
2	0
18	305
0	0
100	2191
0	8
53	2047
10	1920
2	0
2	0
0	0
4538	0
71	568
0	568
0	0
0	0
70	2224
1944	0
0	1002
3	995
0	1010
2	1008
2	996
0	1022
0	996
0	2104
0	1004
0	1016
28	978
1911	4837
16	1887
0	302
32	2754
0	2231
522	1876
1	42
4	1771
14	1716
8	1581
0	0
0	0
4	1383
0	0
356	1379
37	1482
1	1482
0	3539
430	1378
9	1453
0	68
3	67
6	75
1	76
0	67
12	67
205	855
1	68
4	24
11084	0
23	855
160	0
0	255
0	264
4	215
69	197
33	3748
2	109
0	0
0	0
0	0
8	109
45	929
3	929
121	2611
3	116
2419	2
140	2911
191	5418
60	948
55	948
5	873
103	8977
0	0
0	0
0	689
74	1930
62	1914
1	505
1659	42
0	4
0	4
0	4
76	654
0	4
0	4
0	4
17	1948
3	407
0	0
0	133
0	132
0	134
0	130
1	126
0	116
0	148
0	344
42507	7276
41	2016
96	1012
190	2309
77	2309
2	441
1	366
1	327
0	3144
12	2938
21	125
0	853
6	791
0	767
0	827
4	722
28	443
721	0
2	228
22	87
0	6
0	6
0	2
1	2
0	16
0	18
0	18
112	875
26	875
0	0
37	4736
354	515
9	570
6	1751
0	1201
4	1066
59	1261
37	1261
17	1207
1	1205
6543	0
0	832
0	802
0	844
0	786
1	827
2	811
6	806
0	814
1	143
367	0
643	0
6	14
0	23
3	23
0	23
11	349
0	1469
1	3523
14	3109
35	3187
0	0
17	0
2	0
388	0
12	0
1031	0
1	0
0	0
0	0
775	13
0	0
0	0
3098	0
0	0
2279	0
0	1
340	2269
65	2266
10	2269
11	2266
6	448
2	448
1	456
28	448
6	456
0	0
12	588
10	532
0	35
0	22
2165	0
11	1263
194	0
18	403
8	121
38	169
3	0
5	0
25	223
0	223
11	1012
7	884
12	883
7	864
1	806
0	0
15	1850
52	1898
0	5711
1	5569
0	6152
0	5714
2	5551
0	5175
0	5178
0	4830
0	5827
0	5291
0	6199
0	5612
0	5264
0	5728
71	563
2	248
113	7372
0	6624
22	1422
3	1183
13	1322
0	0
271	3797
23	3754
0	388
0	556
2	586
0	534
4	508
300	0
77	2854
8	2396
3441	0
33	326
2	326
1081	18056
69	1914
1075	1910
9	1959
51	0
720	0
287	0
245	0
629	0
3461	0
21	3
600	970
1481	0
5	3381
2401	0
1402	0
1755	3
0	0
5067	0
1070	0
7992	0
1775	1040
73	1040
3123	0
0	9
1165	137
0	39
381	0
0	34
10	892
0	887
0	0
0	0
21	0
57	3940
13	3763
0	0
606	4970
0	494
22	506
5	504
11	498
0	0
1602	0
67	831
28	831
2	2513
0	2470
60	815
44	815
65	3010
0	0
0	0
1439	0
1013	0
545	14
1025	0
352	0
466	0
1123	0
1	1410
0	0
2485	0
0	275
594	100
0	97
7	97
16	67
0	1
1177	1740
23	2110
8	1009
2932	0
179	28
0	0
0	2738
134	0
0	6285
39	5770
2	6242
23	5898
0	1097
0	995
2	1067
0	1162
0	1059
3	929
5475	0
399	0
2331	0
1688	0
23	759
2304	64
169	0
3322	0
39	1297
1	60
2	60
0	0
0	0
0	0
0	0
0	2936
1	3303
0	0
0	0
0	0
0	0
252	0
4	0
689	0
0	15
0	0
7	1891
2	228
7	209
11	199
6	97
4	12
10	1476
1	1476
3	1476
40	5985
89	5985
3	0
0	92
2	4
76	1608
43	1608
1	0
0	0
3446	88
0	278
8	214
263	530
6	1271
0	445
14	397
131	442
0	0
10275	0
0	223
4	158
56	128
16	2881
53	3999
0	5239
0	4987
108	5249
753	0
1	31
284	1341
0	8
0	8
0	0
0	134
0	51
0	0
371	25
0	0
0	0
0	5
0	5
0	3399
12	3350
5	3350
154	3284
719	0
88	1788
0	0
2	0
0	616
15	965
2	965
30	935
10	935
29	143
0	199
8	219
1	205
0	188
0	4
0	4
0	2
0	0
11	2674
4014	0
0	0
943	0
52	1774
13	1774
140	1624
57	1625
52	386
34	371
21	371
46	8052
34	8046
378	2738
0	210
8	210
21	909
9	996
2	965
0	580
1	251
0	251
0	0
187	2897
32	454
3	454
4426	0
8	0
0	0
0	0
0	0
0	0
0	0
0	4
113	0
1896	0
716	3811
37	3811
1	0
0	35
112	0
77	0
0	0
3	936
2	936
0	934
0	935
8760	0
0	690
5	690
3	576
0	71
1	32
27	65
0	69
1	243
0	330
21	331
17	330
42	5053
2	4947
6	4998
2488	0
0	494
13	0
8	9016
