UniqueCount	AmbigCount
5	153
1	137
1	136
2	449
0	438
0	379
0	368
0	283
0	58
0	56
0	57
37	821
0	848
7	4599
0	4476
0	4449
0	4569
2	3635
0	4445
0	4474
0	662
0	633
0	673
0	624
0	624
0	741
0	499
0	480
0	127
0	904
0	967
6	953
3	891
0	898
14	898
0	967
1	613
0	3181
0	3134
0	3128
0	3100
0	942
0	6
12	104
0	0
0	6
4	20
0	0
0	4
0	1270
0	1283
0	1247
14	1270
0	1257
0	1261
0	156
8	4075
1	558
0	5
0	5
0	2049
0	2004
3	1958
0	1900
1	1363
0	0
0	2
0	2
0	0
0	447
0	458
0	4
0	4
0	4
0	0
0	512
0	118
0	133
0	169
0	202
0	107
0	160
0	159
0	186
0	76
12	92
0	94
0	240
0	195
0	239
0	74
0	48
0	124
0	102
2	116
0	87
16	71
0	1841
0	1984
0	37
0	38
1	38
0	19
0	30
0	2301
0	1626
0	1671
0	852
9	175
0	6216
2	6233
4	6156
0	224
0	391
26	559
14	555
0	577
4	554
0	419
26	370
0	0
8	1070
0	0
0	19
0	19
17	227
0	221
2	109
0	78
3	3005
0	2991
0	2991
0	16
0	13
0	15
0	12
0	0
0	419
0	1
0	0
0	0
0	5
0	0
0	0
12	5
0	769
0	1
0	0
1	546
0	7160
0	345
2	2
0	1475
0	382
0	1906
0	2023
0	1667
0	1781
0	1870
0	2
0	480
0	445
8	446
1	467
0	466
2	432
0	94
0	78
0	1
0	1
0	0
0	1534
11	1472
4	2858
0	658
0	10
1	20
3	530
0	518
0	786
0	3633
0	3421
1	2837
0	3134
20	758
0	8
0	8
0	0
3	3849
0	2618
0	2621
0	2615
0	2616
0	2613
3	2611
0	2614
0	2607
3	2603
0	2607
1	2595
1	2562
0	2562
0	2504
0	2685
0	38
0	105
0	105
31	1635
0	1526
10	402
2	18
0	1324
2	1295
0	1353
0	1355
7	1331
0	1327
0	1389
0	1345
1	1296
5	1347
0	210
0	239
0	231
0	1196
0	1316
0	1469
0	1029
0	1150
0	902
0	892
3	894
1	892
0	893
0	893
0	574
4	405
0	1245
0	1374
0	1153
0	790
1	1688
2	1612
2	252
0	142
0	177
0	2
2	1925
0	2384
0	1582
0	1601
2	2463
4	1509
0	0
48	1956
0	4378
0	4698
11	1663
35	8925
0	8941
4	8944
0	1046
0	1042
0	1041
0	33
0	35
0	3416
0	1455
3	1455
0	1405
0	713
0	713
0	93
0	2274
0	2338
0	2510
0	1112
1	1080
4	1203
2	743
0	926
3	888
3	1870
6	4546
4	1197
2	2596
0	2553
0	1625
5	2481
0	2196
17	2462
2	1020
0	122
2	122
0	118
0	56
0	54
0	1412
1	819
0	762
0	1928
0	1479
1	1251
0	603
0	3895
0	1735
0	1803
0	1666
0	629
0	526
0	8071
43	6766
0	3345
0	802
0	3352
47	1018
0	1930
2	1889
2	0
0	0
0	0
0	0
0	29
0	26
0	27
0	32
0	8
0	0
0	162
0	4
0	1
0	533
0	532
0	532
1	527
0	896
0	529
3	527
0	3163
0	3002
0	1366
2	1385
0	1267
0	2
0	2
6	0
0	0
0	2
14	16102
9	7041
0	7028
26	7041
0	363
0	319
0	301
0	317
0	197
2	28
0	342
1	341
0	367
0	1
0	784
0	782
1	774
11	774
0	480
1	628
1	761
0	447
1	665
25	364
0	390
0	819
0	824
0	972
0	572
1	3
0	3
0	3
0	3
0	14
1	10
0	6
0	6
0	6
0	15
0	13
0	15
21	462
66	422
0	460
2	449
1	435
8	422
0	437
0	423
0	421
0	365
1	400
5	393
1	393
3	4979
0	3770
0	138
0	136
2	1863
0	3419
3	3242
3	2046
8	1018
0	2570
12	2387
0	1135
2	1550
1	166
0	154
2	1172
0	2685
0	2736
0	2938
3	932
0	3158
2	2563
0	6
0	13
0	14
0	6
0	6
0	6
0	470
30	357
22	455
0	459
2	455
0	3176
6	3019
2	2952
0	2031
21	1999
18	1989
0	1978
6	1977
0	1945
0	1810
7	772
4	826
0	672
0	4
0	1
2	86
12	3276
35	1517
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2146
0	2244
0	2180
0	2147
0	2146
0	2245
0	2108
2	2003
52	1084
4	1833
0	1740
0	197
0	163
0	168
3	51
43	50
0	162
1	161
0	1085
9	176
1	136
34	1303
1	1171
0	917
0	1186
0	1179
0	1178
0	1157
0	1155
0	905
0	144
0	124
0	1831
0	3
0	3
0	3
0	3
1	56
3	11
0	954
0	967
0	350
0	613
1	325
0	0
0	0
0	0
0	0
0	0
0	532
4	112
0	3207
0	256
2	31
11	2245
2	7227
7	926
4	1004
0	7
0	39
0	10
0	14
0	1819
0	2154
74	1163
0	1167
0	1205
1	1146
2	5
1	421
0	472
0	426
0	426
0	426
0	1157
0	910
1	1262
0	31
0	30
0	4
5	616
13	499
8	3257
8	3262
2	3328
8	3069
0	3028
20	413
0	410
1	385
0	2798
6	2743
0	2743
1	2743
5	2221
6	2445
15	1899
22	4538
15	392
1	684
0	638
0	662
0	478
39	4414
12	3872
2	672
0	3008
0	5436
0	4778
0	5042
0	5025
4	3475
2	1822
1	2987
0	0
0	0
0	0
1	0
1	0
1	0
2	0
5	1966
13	43
7	279
0	2942
0	3004
0	2872
0	2863
0	2985
1	1075
0	1107
0	580
0	604
0	2686
54	1813
1	22
0	24
5	23
1	24
0	20
0	1243
0	1065
0	823
1	364
6	452
1	0
0	0
0	0
0	0
0	1045
0	1117
0	987
0	928
1	173
0	359
0	397
1	308
0	656
0	688
0	689
0	623
0	590
0	688
0	519
0	655
0	277
0	277
0	277
2	266
35	191
0	378
0	333
0	286
0	210
5	374
0	119
0	117
39	850
0	820
0	622
0	1908
0	578
0	847
0	434
0	419
0	399
0	258
2	951
0	889
0	107
0	107
0	107
0	109
0	116
4	43
0	43
6	43
0	75
0	2046
1	2
0	2
7	1105
11	1007
0	622
0	1701
2	1691
2	1430
1	3918
2	1016
2	144
1	199
0	1791
6	1649
0	21
0	17
0	0
0	0
0	0
1	669
39	569
0	7
0	0
2	2
2	845
0	0
0	0
0	67
2	188
3	187
11	337
0	0
0	0
0	419
0	7
0	878
2	6
0	5
0	6
0	6
0	164
0	164
0	165
0	163
0	164
0	162
1	164
0	162
9	223
0	171
0	171
0	1029
5	1170
4	1387
0	2905
0	349
0	1421
9	419
0	989
1	971
0	960
0	980
2	959
0	951
29	953
0	984
0	682
42	4757
15	4757
0	1028
2	983
3	767
0	665
0	916
3	587
1	526
0	527
1	381
0	538
0	1512
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
2	0
0	0
0	1036
0	773
0	604
1	102
0	53
0	49
0	30
0	30
0	423
0	437
1	421
0	419
0	326
0	328
0	319
0	319
0	2059
3	2085
0	2054
5	2014
7	1897
0	1441
0	1525
0	758
0	898
0	866
0	858
0	1181
0	795
0	763
0	1289
0	35
0	35
0	173
0	134
0	11
0	7
0	7
1	0
0	858
9	293
34	293
0	1630
0	1526
0	1528
0	1014
1	1489
1	1382
0	1013
10	413
4	175
9	196
24	144
0	4198
2	9713
1	9396
1	287
0	210
1	114
0	114
7	1319
5	1277
0	309
0	309
0	310
1	225
4	203
0	126
0	126
0	126
0	126
0	126
26	2269
2	493
0	199
0	43
0	796
0	777
0	455
5	619
0	330
0	31
0	3291
24	81
9	3857
0	0
0	17
0	0
3	2930
6	1933
0	1932
13	1931
0	1934
4	1881
0	1823
0	508
2	422
0	411
0	231
0	231
1	29
0	10
1	1793
0	461
0	1281
0	1391
0	1283
1	997
7	1113
0	1303
0	1393
0	210
0	209
0	207
0	207
0	192
0	194
2	32
6	552
0	586
0	548
0	541
0	539
3	76
0	95
0	79
0	79
0	8
0	818
4	804
61	1949
0	1955
0	2019
6	634
0	199
0	175
0	206
20	3071
7	3076
0	399
0	393
0	4
0	4
0	4
0	0
9	557
4	534
0	551
1	654
5	941
2	501
0	837
0	351
0	388
0	1227
0	1193
8	1193
0	1194
3	1186
0	1186
31	1186
13	1147
1	468
0	638
0	688
7	7
0	0
0	0
0	0
5	11
33	85
0	0
0	0
0	10365
31	3034
3	2928
0	2926
1	2926
1	2304
0	0
17	1678
0	1379
18	9302
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	84
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	12658
8	12213
0	12209
4	12213
0	2151
42	1713
1	6
0	171
0	213
1	161
0	90
177	210
2	8343
12	387
0	387
13	6921
0	6689
0	4211
0	699
0	703
0	615
0	681
0	659
0	230
0	2419
0	2394
2	18
0	20
0	4
0	4
0	3
0	1
1	183
0	0
0	0
0	581
0	1182
0	1182
1	6
24	1357
0	145
2	31
0	3
5	46
4	11
0	828
4	706
47	375
0	294
7	295
3	831
63	615
0	0
0	0
0	6
9	223
0	2
2	2
0	1
0	2
0	2
0	2
0	2
1	400
0	400
1	2
0	759
0	756
1	719
5	717
0	716
0	302
3	129
0	127
0	245
0	1589
0	397
0	395
42	389
3	369
1	345
43	484
2	386
4	343
0	95
1	1005
0	987
0	197
0	182
0	15
0	15
0	12
0	15
0	12
1	3293
0	3539
1	148
0	143
0	837
1	764
0	874
0	873
0	876
0	616
0	406
16	351
0	328
11	326
2	326
0	328
0	331
0	24
0	0
0	0
0	0
0	14
6	590
0	6
0	1051
11	2653
26	4716
13	4716
1	4716
1	4716
8	4722
1	4716
3	1593
2	12093
0	47
0	23
3	846
0	792
0	737
0	726
0	785
0	675
0	1139
0	292
8	1803
4	1617
0	1323
0	1881
0	1873
0	1830
0	1857
0	1819
0	1841
1	1813
3	1059
0	1090
1	1087
0	1089
0	47
0	26
1	19
0	32
3	7
0	64
15	2237
6	40
0	0
0	0
0	0
0	0
0	1761
8	5120
14	4735
0	1373
6	1379
0	1419
3	1270
0	1
0	1
6	278
0	1142
0	108
6	107
0	99
0	90
0	95
1	88
0	24
0	0
0	0
9	866
0	18
0	19
5	19
0	10
0	7
0	19
0	1
0	0
0	6
0	6
0	0
0	930
37	4785
11	9296
0	316
1	332
0	314
0	324
0	311
3	307
0	647
2	653
0	1047
0	744
0	984
0	984
10	898
0	695
0	887
0	677
0	530
0	598
0	23
0	23
0	23
0	23
0	211
15	105
0	8
6	12
0	65
0	62
0	62
0	48
0	62
1	62
0	60
18	1467
1	0
0	492
0	465
9	1674
2	1573
8	1598
1	1356
1	1315
4	1259
1	1011
1	1011
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	11
0	9
0	9
0	10
0	9
0	6
0	0
0	70
23	89
6	74
0	264
0	219
0	254
0	259
1	234
1	154
1	140
0	140
6	329
0	0
0	4707
0	3631
0	4381
0	3826
4	610
5	623
0	0
0	2
3	13483
0	0
0	0
19	1798
13	353
1	351
2	141
9	122
6	104
8	75
0	0
0	141
2	141
0	21
19	61
26	371
0	291
13	372
8	384
0	19
0	12
0	21
1	603
1	37
0	642
0	0
0	0
0	28
0	210
0	0
0	347
0	0
0	26
0	23
0	23
2	6
0	5
0	1
1	1
0	1
3	95
0	677
40	1282
1	992
0	0
0	0
0	0
0	1
164	2627
1	2467
0	3
0	4
0	4
0	0
0	0
0	298
5	306
0	1097
0	1585
38	63
14	63
1	204
1	1017
0	192
1	203
0	80
1	116
0	149
0	0
0	4919
21	3431
13	4063
0	37
0	37
0	37
0	36
0	1469
3	221
0	2
0	352
1	108
9	108
2	100
0	2050
21	2021
0	1970
0	2033
0	4329
0	3953
8	1234
0	1740
11	1660
0	1533
0	1620
6	1542
3	1566
3	1553
0	1531
0	3
0	3
0	4
0	5
0	142
0	2
0	1543
0	572
0	572
0	572
0	572
0	0
0	3
0	3
0	25
0	0
0	0
0	0
0	0
0	524
4	500
0	1173
0	760
11	549
0	2271
0	2334
3	2334
19	2345
0	2185
0	297
1	258
2	282
0	307
1	165
0	1143
0	1149
0	1280
0	313
0	313
0	137
0	199
0	26
0	23
0	24
0	23
8	24
0	22
0	22
0	59
1	59
0	32
4	492
0	5650
1	184
0	127
0	118
3	97
0	7
0	7
0	8
0	28
0	1
0	8
0	2
0	2
0	0
3	26
0	34
0	30
0	189
0	189
3	4
4	883
0	883
0	883
7	1412
11	450
0	1002
1	1103
7	1103
17	4393
920	3874
21	1231
0	1189
0	0
0	2
0	2
0	2
0	2
0	2
3	203
0	0
1	17
5	606
40	612
0	248
1	974
0	812
0	814
0	785
0	802
0	272
0	291
62	639
1	320
2	320
1	787
2	877
0	341
5	2191
4	2503
0	2503
0	2516
0	1350
1	1350
4	1170
0	1171
0	95
6	144
0	656
0	639
0	632
0	644
0	637
1	682
4	630
16	516
0	1309
0	1295
0	1309
0	7
3	169
0	1177
2	1132
0	1475
0	1280
11	1315
0	1223
0	1027
2	49
2	47
0	4
594	1886
11	5454
0	604
0	456
0	637
0	4751
0	8
0	7
0	7
0	7
0	15
0	15
0	15
0	15
1	12
0	15
0	15
0	0
43	3000
0	3093
52	2877
6	2869
0	2899
12	2887
3	2753
0	2608
0	2484
0	2403
0	2380
11	3081
26	517
4	521
0	117
10	80
0	1288
0	105
0	105
0	1134
0	1131
0	1131
0	1131
0	1221
0	897
6	55
4	63
0	205
1	923
4	69
0	78
0	75
0	78
3	443
1	528
0	108
4	95
0	82
0	3234
0	2203
5	2111
0	3
8	845
0	0
0	0
0	276
0	270
0	2
0	2
10	668
0	65
0	65
0	58
0	65
0	55
0	19
0	2
0	2
0	2
0	383
4	3548
11	1971
0	2106
0	649
0	419
5	623
0	654
0	418
0	587
0	625
23	648
0	609
1	650
0	605
14	559
42	675
0	525
0	696
0	702
3	536
1	45
0	43
1	17
2	720
2	650
2	1
0	0
0	0
3	1
0	0
100	583963
0	604560
0	169
0	169
0	169
0	0
0	0
0	169
0	169
0	52
0	0
0	0
0	0
0	9
2	10
52	2525
0	2526
4	336
1	336
0	335
0	332
0	348
2	2403
5	2371
0	114
0	114
0	103
6	1
0	6
0	11
0	11
9	27
4	4025
5	4024
25	4260
0	154
1	153
1	18
0	14
0	22
0	18
0	2
0	11
11	3365
1	2664
5	824
0	6
1	664
1	595
0	594
11	3070
0	753
8	752
0	336
0	1
0	1401
1	1473
0	1475
0	1434
2	1772
148	5304
0	2248
8	178
1	178
4	230
0	4
0	2150
12	3247
3	3
9	110
0	88
1	218
6	362
1	652
90	875
1	12
0	12
17	276
0	24
0	24
0	89
0	1589
0	5
0	5
0	104
0	90
7	90
4	844
0	114
0	29
0	29
0	29
0	15
0	22
0	7
9	1112
0	373
0	316
0	313
2	313
0	553
0	216
0	234
2	211
0	215
0	232
0	210
11	174
2	1760
14	1576
0	0
0	0
0	8
7	742
0	4
2	64
7	6
0	3
0	6
0	2300
0	2329
2	2167
5	1458
4	611
1	425
1	195
0	190
6	1699
3	1320
1	1432
2	294
0	222
0	222
0	221
0	221
0	610
0	127
0	117
0	117
0	96
0	117
0	0
0	1345
0	665
0	621
0	1345
0	1345
0	1369
1	352
6	878
3	2013
0	294
0	265
0	292
1	292
0	266
2	83
0	83
399	3469
0	1969
0	158
0	0
0	6810
0	5814
0	16
1	14
0	14
0	3
0	3
0	3
0	3
0	3
3	85
0	70
2	248
0	11
0	11
0	10
0	10
0	8
0	7
0	5
0	5
0	688
0	452
6	994
3	557
60	1024
31	1695
21	749
4	751
0	0
0	0
0	0
0	5926
0	5198
0	5457
0	4730
0	4988
3	3095
26	5860
0	1
1	0
0	1
5	0
41	2365
0	17
0	32
0	34
0	43
0	17
0	17
0	17
0	42
0	9
0	15
0	10
0	10
0	10
0	10
0	1
0	560
21	5295
11	801
1	783
0	783
4	782
1	579
0	20
0	20
0	15
0	19
0	14
0	17
0	13
3	2406
0	95
2	105
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	9
2	7
9	14990
15	11328
0	10553
0	1636
0	1675
0	17
8	9
18	31
0	148
38	140
1	139
0	202
0	206
2	202
2	212
0	179
0	154
5	1758
0	7
3	541
28	577
0	2771
0	2775
26	2545
0	21
0	21
0	21
0	21
0	0
38	505
0	570
33	222
5	58
15	1880
0	155
5	153
6	273
0	0
0	0
0	0
0	0
0	261
1	146
0	23
1	22
0	3044
48	892
0	368
38	346
31	2449
0	20
12	2906
5	2526
0	2343
0	138
0	131
0	104
0	134
0	117
0	123
0	134
0	68
0	123
6	136
0	56
0	115
0	419
1	388
0	4180
0	28
2	1639
0	63
0	5
2	42
12	2464
8	5530
0	9639
0	9742
0	9475
0	2
1	1417
0	896
0	809
0	741
0	1555
1	1470
0	1797
0	1735
0	1735
2	807
0	890
0	3320
0	2823
1	432
13	337
9	2641
3	249
0	664
7	643
1	643
1	602
1	598
0	597
0	230
0	79
0	77
0	3
15	3316
0	0
0	3267
2	0
0	2
0	2
0	2
5	1385
3	2739
0	17
0	17
0	16
0	9214
0	1
0	4
0	4
0	1
0	4
0	1
12	1427
25	1155
0	1000
7	54
0	3001
0	2746
0	2933
0	2826
0	2937
0	3017
0	2878
0	2831
23	2311
0	358
4	328
5	9850
29	9997
0	57
2	2701
7	2550
1	2551
4	1790
0	1692
1	398
0	400
9	273
9	247
2	344
1	355
0	1345
0	1255
77	2951
17	2981
0	1098
0	1415
0	713
0	1013
0	1020
0	601
0	1022
0	3166
12	954
4	918
6	889
0	2750
0	179
0	150
0	589
0	563
10	576
7	570
8	570
9	548
0	4641
1	4641
15	4083
1	30
0	27
0	3
0	3
0	2
0	3
0	3
0	2
2	3
18	816
0	33
0	382
0	64
0	60
0	16
0	294
0	1
0	116
318	1615
5	123
0	4
0	4
0	5
0	13
0	12
0	16
0	16
0	4
0	10
0	10
4	339
2	602
2	300
3	2125
1	2159
5	1982
1	407
0	493
0	483
0	480
0	469
0	467
7	418
0	0
41	3866
0	3972
26	764
16	814
8	814
0	5
0	5
0	5
0	5
0	0
1	2635
0	2613
4	2399
0	16505
3	21
0	279
0	2535
0	2498
0	2552
0	2522
2	450
0	102
9	123
10	116
4	27
1	27
0	99
4	99
0	97
1	32
0	1281
7	1293
1	1302
4	1725
0	3485
22	1621
2	1606
6	1493
50	2788
0	2443
0	734
3	2003
78	0
0	26
0	26
0	0
0	0
0	0
0	1
32	398
0	2340
1	474
0	476
24	519
9	586
0	552
0	301
0	301
0	305
0	303
3	292
0	191
0	466
0	35
0	2343
0	1767
0	1758
0	1777
0	1733
4	1733
0	1628
14	1585
0	1725
1	1596
0	1
0	1
0	1
0	38
0	50
0	45
0	1
0	0
0	0
5	59
0	0
0	1
0	1
0	1
0	1
0	1
10	772
0	65
0	243
8	54
0	12
0	136
0	135
3	262
0	47
1	47
0	47
1	52
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	5
0	4
4	3
0	3
216	15758
0	1266
0	0
0	0
0	1021
0	1218
0	1302
0	1063
0	1253
0	1176
2	1098
0	1175
0	1217
1	1217
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	26
0	0
0	0
0	0
4	8
0	26
0	3
1	2511
0	2536
0	1015
0	915
0	0
0	5472
34	4639
0	4661
0	9141
0	1199
0	1223
0	1232
0	1201
0	1318
0	1262
0	1287
0	1130
0	1110
0	518
1	1178
1	1059
0	3701
42	3695
19	8900
5	7197
24	7146
73	7107
0	347
7	311
0	340
0	339
6	333
0	339
1	340
0	338
0	334
0	335
0	333
0	1664
11	1621
0	1634
0	490
0	455
0	468
0	480
2	88
0	474
0	451
0	435
0	427
2	52
0	3080
4	3080
3	1539
0	1540
1	1435
0	1509
0	1506
0	0
0	0
16	840
1	1440
1	1444
4	720
0	710
1	197
0	183
1	993
4	754
2	931
22	839
0	0
0	0
0	0
0	246
0	0
0	30
7	481
4	490
5	490
1	471
3	490
18	451
2	472
0	359
0	359
0	2332
0	2319
0	0
0	0
0	44
0	39
0	36
0	0
0	79
0	63
0	1270
2	1277
0	1263
1	980
0	914
0	1121
0	1106
141	1092
1	1939
0	1966
21	1323
8	987
13	1155
0	1210
0	1295
0	1163
1	973
3	1853
12	3907
0	1893
11	1721
2	1627
3	1830
0	1830
0	1619
3	1368
0	1218
0	1220
3	980
7	297
39	153
0	694
0	715
1	601
0	1933
0	13
0	913
0	994
0	1013
0	1094
0	838
1	886
0	838
0	2358
0	2349
0	2077
0	2278
0	1258
7	161
10	161
2	497
0	2028
0	2228
0	2028
0	1852
13	2230
5	451
0	575
0	6
2	5
0	7
0	14
0	26
0	24
0	24
1	326
0	697
0	68
9	60
1	596
0	209
2	759
0	1
0	538
6	1027
0	1038
0	1370
0	1343
4	271
6	87
0	8
0	397
6	384
1	381
0	381
8	376
0	391
0	355
5	181
0	180
2	175
0	101
2	805
0	695
3	121
0	858
1	5337
1	1555
0	279
0	494
0	88
0	6
0	286
0	314
0	1287
3	2
6	1001
16	1000
4	968
0	2103
0	2098
0	0
0	0
0	410
0	410
0	362
2	86
0	74
0	377
0	2889
0	1787
6	1453
0	0
0	0
0	0
0	1266
1	2161
0	2157
0	12
0	10
6	172
4	30
0	32
0	373
2	753
0	736
0	753
0	680
2	0
0	7902
0	1559
0	9
26	0
0	0
0	0
0	0
0	3
0	883
1	978
0	535
133	362
0	876
679	6045
1	324
0	321
0	5
0	2
0	2
0	0
0	0
0	579
66	1456
0	139
0	6
0	16
0	6
2	18
1	1
15	4
0	579
0	609
0	594
0	578
0	603
1	521
20	485
0	437
0	452
0	441
7	463
1	408
0	331
0	318
1	278
0	23
0	23
0	23
9	1048
0	1492
0	0
0	0
0	0
0	0
7	521
24	454
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	543
0	79
0	79
0	79
0	67
0	207
0	517
15	1133
0	0
0	129
0	140
0	129
0	103
0	0
11678	6
0	208
0	255
0	255
0	240
2	208
0	0
0	0
0	405
0	401
0	787
0	731
0	643
0	2130
13	2181
1	2006
2	2147
6	664
0	1192
1	973
3	552
0	7
1	10
0	8
0	8
1	895
0	893
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	422
0	422
5	326
0	105
3	90
0	89
0	101
0	101
0	97
0	94
0	95
0	69
0	69
2	1889
0	1451
0	1449
4	931
0	129
0	6
0	6
0	3
0	4
0	6
0	1
0	1
0	1
2	0
0	0
0	0
5	144
0	227
1	227
0	227
2	1176
2	460
4	1625
0	0
0	1
0	1
0	2168
9	1815
0	1660
0	1645
0	242
1	242
0	239
8	784
1	866
4	866
0	319
0	312
0	309
4	481
0	399
2	660
0	0
0	0
0	0
0	0
0	0
2	0
1	2108
0	44
0	26
0	70
0	60
4	3
0	1853
2	176
0	196
0	39
1	41
0	38
0	37
0	38
0	38
0	38
0	38
0	38
0	40
0	37
6	37
0	37
7	33
1	2
0	339
0	635
349	429
0	330
0	330
2	1660
0	1255
0	804
0	594
0	1131
0	1087
3	131
8	96
1	1062
4	87
0	88
3	88
0	27
0	18
1	25
3	1017
3	2906
10	2890
0	498
18	327
9	99
11	9860
0	1037
2	683
3	497
0	1409
5	1389
6	404
1	14129
0	14152
14	13997
0	0
34	662
0	1746
5	1746
0	0
0	0
0	2951
0	1282
0	2789
0	2891
1	16
9	16
0	3
0	3
0	2
0	2
0	1
0	1
6	13
0	0
1	0
0	1
7	1223
2	2860
0	2865
0	2045
2	415
0	242
25	3005
0	0
0	0
0	0
0	0
0	0
0	1069
0	890
0	710
5	164
0	361
0	372
0	363
317	544
0	292
25	340
0	256
0	208
0	159
0	208
2	208
1	126
0	144
0	568
3	571
0	574
1	563
0	560
0	558
4	563
4	544
0	1
0	1
0	2538
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2020
0	2020
0	2079
0	2020
0	2020
7	2083
3	1469
20	39
1	467
0	495
0	517
0	490
1	490
0	490
31	490
0	498
0	2
0	2
0	0
0	1815
4	1283
85	769
0	1154
1	1154
0	1154
0	1154
3	1154
4	1154
3	1035
0	1084
0	1397
0	1387
0	1391
0	1332
0	1269
6	732
8	731
3	1184
0	696
4	1214
0	1212
1	1200
0	622
0	622
0	1180
2	1280
5	1125
0	579
0	1
0	7453
0	7814
0	1279
9	1227
1	1242
5	1240
0	1230
0	1228
0	1230
13	2104
0	140
10	2798
2	2679
0	2679
49	0
0	559
0	557
0	507
0	45
3	59
0	1300
0	2322
0	1788
1	23
0	4
0	1019
0	25
0	25
36	0
0	12
127	752
0	649
0	599
0	49
0	50
1	49
1	181
0	21
0	18
0	22
0	19
0	21
2	4038
0	113
1	108
4	106
0	96
0	1468
0	1105
0	1099
0	1090
9	520
2	1369
0	2396
0	2365
1	2377
0	2377
0	2233
16	61
12	783
0	209
0	211
0	217
0	479
0	525
7	443
3	434
5	229
2	244
0	420
1	350
0	356
0	930
0	762
2	758
12	2158
0	201
0	5
0	2
0	797
0	11
0	10
0	3
34	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	190
0	0
2	1
0	1
0	1
0	0
0	8
0	43
0	35
0	42
0	41
0	16
0	46
0	20
0	43
0	42
6	37
0	43
0	42
0	42
0	43
0	43
0	5
0	41
0	41
0	3
0	3
0	11
7	369
0	9
1	9
15	410
3	568
0	5766
4	5588
0	4689
0	1
0	1
0	6
0	39
1	38
0	38
0	840
0	10871
0	10847
0	12394
0	12395
0	9644
0	10094
0	8399
0	8248
0	1897
6	2056
2	2053
2	2056
0	2053
3	693
8	740
34	250
0	170
0	4947
0	2850
0	1830
0	487
0	487
0	487
0	489
0	776
0	265
5	3638
0	3003
56	2047
6	1033
0	9
0	9
0	9
0	121
0	1375
0	1188
0	1085
0	1161
0	1161
0	1236
1	1285
3	1266
0	1208
1	5454
0	566
0	565
2	515
6	511
5	558
4	2441
5	2435
0	2
0	2
0	2
0	2
0	1
0	1
0	405
0	330
11	306
0	268
1	1634
0	1540
10	3222
1	304
1	282
25	1487
0	2033
0	2117
0	2045
0	1848
0	1997
0	1997
0	1896
10	34
0	226
0	2259
0	0
4	21
0	4
0	1
0	4
0	1
0	1
0	1656
45	1141
8	1181
0	321
0	0
0	0
0	2
0	2
0	31
0	31
0	26
0	26
0	10
5	6
3	475
0	16
0	0
0	0
0	2
0	6
0	6
0	2
0	1
0	1
0	1
0	1
667	685
0	532
17	539
3	341
8	247
18	512
0	614
0	614
8	614
0	614
0	614
0	614
2	614
0	614
0	614
0	614
54	1402
10	539
0	12191
0	5
0	0
0	0
3	4
0	15
0	14
0	13
0	14
15	850
0	514
4	495
0	495
0	5
0	0
0	4
0	5
3	2708
1	2348
1	594
3	823
0	576
0	588
3	130
6	4635
1	4631
4	4628
0	272
0	271
0	268
0	263
0	261
0	244
0	243
0	706
1	673
0	87
0	947
16	222
2	71
0	100
0	98
0	89
0	22
0	65
3	958
0	779
0	622
3	836
1	772
0	1446
0	1427
0	1449
1	1444
8	1158
59	5056
46	3829
13	6771
0	5925
6	7309
27	7067
2	2345
0	2
0	2
421	3
0	47
1	46
1	50
0	43
1	35
0	35
1	44
0	71
0	72
0	68
1	77
0	67
0	71
0	67
0	62
2	56
0	57
0	45
0	39
0	1
0	723
0	503
0	631
0	542
0	450
0	340
0	0
0	0
0	0
1	4784
16	7971
0	4
17	2115
1	2179
0	29
0	29
0	29
0	1791
0	168
16	23
32	377
9	567
3	375
0	1728
0	714
0	596
0	32
0	29
0	31
0	31
1	29
0	30
2	25
0	25
0	25
0	195
0	195
0	55
0	597
3	562
0	460
0	292
0	22
0	72
0	22
0	22
0	64
0	2437
0	2046
0	2390
4	2131
1	2245
3	425
0	490
0	455
0	198
0	1690
0	1541
0	1611
8	1571
15	1123
2	1121
4	1125
0	1125
0	2476
0	2459
0	2454
0	2454
0	2460
0	2240
0	2233
0	2409
0	2402
1	2398
0	2395
0	2388
0	2389
0	4230
0	15
0	15
0	15
2	15
0	15
0	15
0	15
0	2554
0	2361
